timestamp,medad,si,changed_pct,scene_score,texture
225.2583666666667,0.0,71.15381622314453,0.23263888888888887,0.000578329248366013,237.2619097222222
225.29173333333335,0.0,73.8404541015625,0.23914930555555555,0.0006248468137254902,253.10019965277777
225.32510000000005,0.0,78.83921813964844,0.18836805555555555,0.0008418777233115468,287.4507986111111
225.39183333333335,0.0,79.09941864013672,0.029947916666666664,3.051811002178649e-05,289.21639756944444
225.42520000000002,0.0,79.10025787353516,0.0,2.7233115468409584e-07,289.228515625
225.45856666666668,0.0,79.10013580322266,0.0,4.936002178649237e-07,289.2258072916667
225.49193333333335,0.0,79.0997543334961,0.0,3.0637254901960785e-07,289.23846354166665
225.52530000000002,0.0,79.10051727294922,0.0,1.872276688453159e-07,289.2641840277778
225.59203333333335,0.0,79.10391998291016,0.0,7.148692810457516e-07,289.3092534722222
225.6254,0.0,79.1055679321289,0.0,1.872276688453159e-07,289.3234027777778
225.65876666666668,0.0,79.10658264160156,0.0,1.3616557734204792e-07,289.33013020833334
225.69213333333335,0.0,79.10735321044922,0.0,1.1914488017429193e-07,289.32213541666664
225.7255,0.0,79.10735321044922,0.0,0.0,289.32213541666664
225.79223333333334,0.0,79.10775756835938,0.0,3.404139433551198e-08,289.33111979166665
225.8256,0.0,79.106689453125,0.0,3.926674836601307e-05,289.3692361111111
225.85896666666667,0.0,79.11470794677734,0.013454861111111112,6.057666122004357e-05,289.44703993055555
225.89233333333334,0.0,79.18157958984375,0.2209201388888889,0.00012292347494553376,290.1569965277778
225.9257,0.0,79.30707550048828,0.20616319444444445,0.0001193150871459695,291.1504253472222
225.99243333333334,0.0,79.67996978759766,0.28255208333333337,0.00021180555555555555,293.6390190972222
226.0258,0.0,79.87689971923828,0.010850694444444444,8.255038126361656e-05,295.1430902777778
226.05916666666667,0.0,80.12425994873047,0.05989583333333333,8.741830065359478e-05,297.04839409722223
226.09253333333334,0.0,80.53176879882812,0.21788194444444445,0.00012656590413943355,300.0313194444444
226.1259,0.0,80.9839859008789,0.203125,0.00011820874183006536,303.48435763888887
226.19263333333333,0.0,81.90412139892578,0.2690972222222222,0.00020266544117647058,310.48477430555556
226.226,0.0,82.27877807617188,0.0030381944444444445,7.667824074074074e-05,313.41124131944446
226.25936666666666,0.0,82.73796081542969,0.13802083333333334,0.00020809504357298476,316.9455642361111
226.29273333333333,0.0,82.98326110839844,0.3550347222222222,0.00028470520152505446,320.1737326388889
226.3261,0.0,83.59532165527344,0.3563368055555556,0.0002858115468409586,328.0232638888889
226.39283333333336,0.0,85.63593292236328,0.4066840277777778,0.0005252757352941177,353.5975520833333
226.42620000000002,0.0,86.80840301513672,0.3194444444444445,0.000215890522875817,368.2342361111111
226.4595666666667,0.0,88.19537353515625,0.32942708333333337,0.00022501361655773418,386.28961805555554
226.49293333333335,0.0,89.72042083740234,0.3220486111111111,0.0002139161220043573,406.8835329861111
226.52630000000002,0.0,93.46855163574219,0.39583333333333337,0.00045499727668845314,457.39344618055554
226.59303333333335,0.0,97.66919708251953,0.3849826388888889,0.000431219362745098,517.7763541666667
226.62640000000002,0.0,100.0428237915039,0.3276909722222222,0.00022423066448801744,553.2319270833333
226.65976666666668,0.0,103.21965789794922,0.3602430555555556,0.00036732366557734207,600.5516232638889
226.69313333333335,0.0,103.27428436279297,0.3637152777777778,0.00023999183006535946,601.6349392361111
226.72650000000002,0.0,103.40723419189453,0.2743055555555555,0.000170411220043573,603.5392361111111
226.79323333333335,0.0,103.73780822753906,0.4014756944444444,0.0002601273148148148,607.602890625
226.8266,0.0,103.97872161865234,0.08072916666666667,0.00013395288671023964,610.5974479166666
226.85996666666668,0.0,104.27619171142578,0.1388888888888889,0.00014292279411764707,613.74765625
226.89333333333335,0.0,105.14498138427734,0.4123263888888889,0.00031101919934640527,624.7818663194445
226.9267,0.0,105.52457427978516,0.012586805555555556,0.00012579997276688452,629.2309635416667
226.96006666666668,0.0,105.93992614746094,0.0078125,0.0001238766339869281,634.20484375
227.0268,0.0,107.07727813720703,0.4001736111111111,0.00028909654139433553,647.5178125
227.06016666666667,0.0,107.73514556884766,0.1714409722222222,0.000142854711328976,655.625078125
227.09353333333337,0.0,107.85761260986328,0.0763888888888889,0.00015223311546840956,657.3857899305556
227.1269,0.0,107.94680786132812,0.26953125,0.00019575503812636164,659.5947482638888
227.16026666666667,0.0,108.16354370117188,0.2669270833333333,0.00020632489106753814,664.3747743055555
227.227,0.0,108.99364471435547,0.40190972222222227,0.00041579861111111114,681.138671875
227.26036666666667,0.0,109.58070373535156,0.265625,0.000201031454248366,692.775703125
227.29373333333334,0.0,111.16690063476562,0.3927951388888889,0.0004064712690631808,724.8030989583333
227.3271,0.0,112.11231994628906,0.2743055555555555,0.00020176334422657952,743.8369010416667
227.36046666666667,0.0,113.14989471435547,0.2612847222222222,0.00019054670479302832,765.2084288194444
227.4272,0.0,115.62467193603516,0.3888888888888889,0.0003955950435729848,816.4750086805556
227.46056666666667,0.0,117.07931518554688,0.28255208333333337,0.00020620574618736382,847.1323177083333
227.49393333333333,0.0,120.15147399902344,0.3953993055555555,0.00039876089324618737,911.7268663194444
227.5273,0.0,120.26852416992188,0.0,2.1616285403050112e-05,913.7658072916666
227.5606666666667,0.0,120.35385131835938,0.0,6.467864923747276e-05,915.5739583333333
227.62740000000002,0.0,120.38006591796875,0.40798611111111116,0.0002723481753812636,916.6362326388889
227.6607666666667,0.0,120.45785522460938,0.16145833333333334,0.00014789283769063179,917.9924565972223
227.69413333333335,0.0,120.74811553955078,0.4166666666666667,0.0002966877723311547,922.3477170138889
227.72750000000002,0.0,120.94113159179688,0.018229166666666668,0.00013453159041394334,925.2099913194445
227.7608666666667,0.0,121.15650939941406,0.006510416666666667,0.00013255718954248368,928.5434461805555
227.82760000000002,0.0,121.7847671508789,0.41753472222222227,0.00029702818627450983,937.08484375
227.86096666666668,0.0,122.15937805175781,0.13237847222222224,0.000140625,942.1409375
227.89433333333335,0.0,123.07892608642578,0.421875,0.0003025088507625272,955.5865277777777
227.92770000000002,0.0,123.55184173583984,0.15928819444444445,0.0001505140250544662,961.8015104166667
227.96106666666668,0.0,124.05435943603516,0.0876736111111111,0.0001360974945533769,968.7318923611111
228.0278,0.0,124.33419036865234,0.0008680555555555555,7.706971677559914e-05,972.6122916666667
228.06116666666668,0.0,124.3180160522461,0.045572916666666664,0.00012746800108932461,972.7615711805555
228.09453333333335,0.0,124.54927825927734,0.4227430555555555,0.00044076797385620917,978.4900347222223
228.1279,0.0,124.97183990478516,0.3858506944444444,0.0002962962962962963,986.4363975694445
228.16126666666668,0.0,125.4771499633789,0.359375,0.00023772807734204793,995.6214496527778
228.228,0.0,126.94580078125,0.43750000000000006,0.0004905194716775599,1021.9330034722223
228.26136666666667,0.0,127.92198181152344,0.34765625,0.0002704078159041394,1039.701623263889
228.29473333333334,0.0,130.20452880859375,0.4357638888888889,0.00048131127450980394,1080.9086371527778
228.3281,0.0,131.5040283203125,0.3528645833333333,0.00023243464052287582,1104.104704861111
228.36146666666667,0.0,132.95883178710938,0.35546875,0.00023803444989106755,1130.372361111111
228.4282,0.0,136.28082275390625,0.43967013888888895,0.0004887152777777778,1190.8070399305554
228.46156666666667,0.0,138.03977966308594,0.3511284722222222,0.00023369417211328977,1223.5652517361111
228.49493333333334,0.0,138.46580505371094,0.052083333333333336,0.00015580746187363834,1231.301076388889
228.5283,0.0,138.3555450439453,0.013888888888888888,0.00011487268518518518,1229.8105121527778
228.56166666666667,0.0,138.523681640625,0.0859375,0.00011790236928104575,1233.4481944444444
228.6284,0.0,138.66128540039062,0.2690972222222222,0.00018532135076252722,1237.3791753472221
228.66176666666667,0.0,138.77587890625,0.10894097222222222,9.582652505446623e-05,1240.424748263889
228.69513333333333,0.0,139.04319763183594,0.26432291666666663,0.00017470043572984749,1246.76015625
228.7285,0.0,139.22958374023438,0.08029513888888888,9.039692265795207e-05,1251.3073350694444
228.7618666666667,0.0,139.43092346191406,0.046440972222222224,8.893314270152505e-05,1256.1602517361111
228.82860000000002,0.0,139.9252471923828,0.2730034722222222,0.0001867170479302832,1267.5799739583333
228.86196666666666,0.0,140.1938018798828,0.05121527777777778,8.67885348583878e-05,1273.5817013888889
228.89533333333335,0.0,140.68702697753906,0.2322048611111111,0.000146343954248366,1285.0877430555556
228.92870000000002,0.0,140.67543029785156,0.0008680555555555555,2.6211873638344223e-06,1284.6313715277777
228.9620666666667,0.0,140.64137268066406,0.5130208333333333,0.00032572508169934636,1285.222907986111
229.02880000000002,0.0,141.02783203125,0.6966145833333334,0.0007749353213507625,1292.8160677083333
229.06216666666668,0.0,141.51119995117188,0.5902777777777778,0.0004020288671023965,1300.680217013889
229.09553333333335,0.0,143.00314331054688,0.7022569444444444,0.0007920070806100219,1323.860234375
229.12890000000002,0.0,144.06349182128906,0.5907118055555555,0.0004142837690631808,1338.693576388889
229.16226666666668,0.0,145.26759338378906,0.57421875,0.00039270152505446623,1355.8502690972223
229.229,0.0,148.1571044921875,0.6961805555555556,0.0007827308006535948,1398.7696440972222
229.26236666666668,0.0,149.88262939453125,0.5850694444444445,0.00040560321350762525,1425.5565711805555
229.29573333333335,0.0,153.68499755859375,0.7235243055555556,0.0008076150599128541,1476.8976128472223
229.3291,0.0,155.17486572265625,0.4561631944444445,0.00030184504357298476,1496.1710069444443
229.36246666666668,0.0,151.62623596191406,0.09895833333333334,0.0009149816176470588,1425.765546875
229.4292,0.0,137.13218688964844,3.641059027777778,0.0030667892156862743,1195.3497743055555
229.46256666666667,0.0,130.99679565429688,1.7877604166666667,0.0013513922930283224,1092.9204166666666
229.49593333333334,0.0,124.74612426757812,2.435329861111111,0.0022533020152505447,993.1671961805556
229.5293,0.0,118.19233703613281,2.8823784722222223,0.002248161764705882,894.3207986111111
229.56266666666667,0.0,110.59832763671875,3.6888020833333335,0.003098481753812636,794.81125
229.6294,0.0,96.73779296875,6.532118055555555,0.007634854983660131,620.5850086805556
229.66276666666667,0.0,90.08368682861328,4.9765625,0.004831631263616558,541.4216319444445
229.69613333333334,0.0,85.07684326171875,7.253038194444445,0.010925755718954249,491.10246527777775
229.7295,0.0,79.87705993652344,7.878472222222223,0.009418777233115468,437.35051215277775
229.76286666666667,0.0,76.08524322509766,8.515625,0.010104081563180827,402.265546875
229.8296,0.0,74.58750915527344,12.3359375,0.017667381535947713,384.516015625
229.86296666666667,0.0,74.97151947021484,8.811631944444445,0.007453669662309368,372.65065104166666
229.89633333333333,0.0,77.75033569335938,8.543402777777779,0.006910964733115468,382.4645138888889
229.92969999999997,0.0,78.87267303466797,8.424479166666666,0.0051143620642701525,382.3949826388889
229.9630666666667,0.0,80.99449157714844,8.112847222222221,0.0050282203159041396,399.6539496527778
230.02980000000002,0.0,87.7986068725586,11.95876736111111,0.009780467047930282,464.8707552083333
230.0631666666667,0.0,91.6577377319336,6.999131944444445,0.004627468001089325,511.7457204861111
230.09653333333335,0.0,91.720947265625,0.0,3.775190631808279e-05,512.1158159722222
230.12990000000002,0.0,91.72284698486328,0.0,5.991285403050109e-06,512.1913194444444
230.1632666666667,0.0,91.72516632080078,0.0,3.60838779956427e-06,512.2351909722222
230.23000000000002,0.0,91.72916412353516,0.0,6.175108932461875e-05,512.9413802083334
230.26336666666668,0.0,91.73329162597656,0.0,1.485906862745098e-05,513.5413975694445
230.29673333333335,0.0,91.74049377441406,0.0,3.2509531590413944e-06,513.6163020833334
230.33010000000002,0.0,91.74064636230469,0.0,4.7487745098039214e-06,513.7203038194444
230.36346666666668,0.0,91.74144744873047,0.0,2.7573529411764703e-06,513.7900520833333
230.4302,0.0,92.08735656738281,2.6927083333333335,0.0028116489651416124,529.4091059027778
230.46356666666668,0.0,91.62847137451172,3.5598958333333335,0.004553785403050109,510.9145486111111
230.49693333333335,0.0,91.7732162475586,5.455729166666667,0.012714460784313725,518.4527777777778
230.5303,0.0,93.33096313476562,5.032118055555555,0.010748161764705883,570.7501909722222
230.56366666666668,0.0,93.10445404052734,5.314670138888889,0.012056321486928104,562.5970225694444
230.63040000000004,0.0,92.21114349365234,6.426649305555555,0.01939249727668845,534.6496961805556
230.66376666666667,0.0,92.74336242675781,5.597222222222222,0.013414317810457516,549.9602170138888
230.69713333333334,0.0,92.37433624267578,6.385850694444445,0.019095247821350764,541.619609375
230.7305,0.0,91.64287567138672,5.216579861111112,0.011318882761437908,514.7308159722222
230.76386666666667,0.0,92.6200942993164,4.992621527777778,0.010231685729847496,551.8064409722223
230.8306,0.0,92.40510559082031,5.282118055555555,0.011936597903050109,539.232890625
230.86396666666667,0.0,91.4777603149414,2.960069444444444,0.0032239583333333335,511.75635416666665
230.89733333333334,0.0,92.30416107177734,2.0620659722222223,0.002036832788671024,541.9612413194444
230.9307,0.0,92.30339050292969,0.001736111111111111,1.2340005446623094e-05,541.9789409722222
230.96406666666667,0.0,92.37816619873047,0.050347222222222224,8.123978758169935e-05,544.5334027777777
231.0308,0.0,93.73112487792969,0.23394097222222224,0.0004625544662309368,592.8856510416666
231.06416666666667,0.0,95.13482666015625,0.22395833333333334,0.0003286696623093682,638.7047395833333
231.09753333333333,0.0,99.65302276611328,0.3702256944444445,0.0007485191993464053,723.337421875
231.1309,0.0,101.6487808227539,0.2586805555555556,0.0003557325708061002,760.4318142361111
231.1642666666667,0.0,104.01374816894531,0.2760416666666667,0.0003981992102396514,796.7569357638889
231.23100000000002,0.0,108.3033218383789,0.3138020833333333,0.0007123502178649237,831.1257291666667
231.2643666666667,0.0,110.64640808105469,0.2222222222222222,0.0003522943899782135,848.6492708333334
231.29773333333335,0.0,114.2152099609375,0.21137152777777776,0.0004008884803921569,892.5706423611111
231.33110000000005,0.0,114.327392578125,0.0078125,1.3088916122004357e-05,894.6959809027778
231.3644666666667,0.0,114.33234405517578,0.0,1.4127178649237473e-06,894.7825868055555
231.43120000000002,0.0,114.3353042602539,0.0,2.5360838779956428e-06,894.7715625
231.46456666666668,0.0,114.33883666992188,0.0,3.336056644880174e-06,894.7578993055556
231.49793333333335,0.0,114.33743286132812,0.0,1.4705882352941175e-05,894.7144097222222
231.53130000000002,0.0,114.33809661865234,0.0,3.69349128540305e-06,894.6226822916667
231.56466666666668,0.0,114.34004974365234,0.0,1.2084694989106752e-06,894.60875
231.6314,0.0,114.34363555908203,0.0,4.050925925925926e-06,894.6402604166667
231.66476666666668,0.0,114.34465026855469,0.0,1.2595315904139433e-06,894.7192708333333
231.69813333333335,0.0,114.34551239013672,0.0,5.276416122004357e-06,894.7189409722222
231.7315,0.0,114.34613800048828,0.0,1.3786764705882352e-06,894.7378559027778
231.76486666666668,0.0,114.3461685180664,0.0,2.042483660130719e-07,894.7358246527778
231.8316,0.0,114.34603881835938,0.0,1.4637799564270153e-06,894.7501996527777
231.86496666666667,0.0,114.35221099853516,0.0,2.3148148148148148e-06,894.8540798611111
231.89833333333334,0.0,114.3555679321289,0.0,9.923066448801742e-06,894.9187847222222
231.9317,0.0,114.35882568359375,0.0,2.263752723311547e-06,894.9563541666666
231.96506666666667,0.0,114.36093139648438,0.0,1.0042211328976036e-06,894.9888107638889
232.0318,0.0,114.36361694335938,0.0,3.7275326797385623e-06,895.0428472222222
232.06516666666667,0.0,114.3671646118164,0.0,1.906318082788671e-06,895.1054340277777
232.09853333333334,0.0,114.37483215332031,0.0,7.948665577342048e-06,895.1856770833333
232.1319,0.0,114.37843322753906,0.0,1.804193899782135e-06,895.2357118055555
232.16526666666667,0.0,114.38595581054688,0.0,8.101851851851852e-06,895.1712847222223
232.232,0.0,114.39769744873047,0.0,3.125e-05,895.1777951388889
232.26536666666667,0.0,114.401611328125,0.0,1.872276688453159e-06,895.2192795138889
232.29873333333333,0.0,114.4040756225586,0.0,7.693355119825707e-06,895.2679861111111
232.3321,0.0,114.40584564208984,0.0,1.7531318082788671e-06,895.3001041666666
232.3654666666667,0.0,114.405517578125,0.0,6.297657952069717e-07,895.3005642361111
232.43220000000002,0.0,114.40519714355469,0.0,2.8424564270152507e-06,895.3153211805555
232.4655666666667,0.0,114.40519714355469,0.0,0.0,895.3153211805555
232.49893333333335,0.0,114.40520477294922,0.0,1.702069716775599e-08,895.3157552083334
232.53230000000002,0.0,114.40520477294922,0.0,0.0,895.3157552083334
232.5656666666667,0.0,114.41252899169922,0.0,2.8764978213507622e-06,895.5036458333333
232.63240000000002,0.0,114.42402648925781,0.0,1.341230936819172e-05,895.8134201388889
232.66576666666668,0.0,114.42648315429688,0.0,2.0424836601307187e-06,895.8467274305556
232.69913333333335,0.0,114.429443359375,0.0,4.11900871459695e-06,895.8795399305556
232.73250000000002,0.0,114.4310531616211,0.0,2.093545751633987e-06,895.9125954861111
232.76586666666668,0.0,114.4320068359375,0.0,3.574346405228758e-07,895.9275607638889
232.8326,0.0,114.43351745605469,0.0,1.2084694989106752e-06,895.9186545138889
232.86596666666668,0.0,114.43378448486328,0.0,6.297657952069717e-07,895.9296614583334
232.89933333333335,0.0,114.43384552001953,0.0,2.5190631808278866e-06,895.9355034722222
232.9327,0.0,114.43363952636719,0.0,5.616830065359477e-07,895.9300868055556
232.96606666666668,0.0,114.43345642089844,0.0,3.404139433551198e-08,895.9334201388889
233.0328,0.0,114.43374633789062,0.0,3.744553376906318e-07,895.9310503472223
233.06616666666667,0.0,114.43476867675781,0.0,1.3616557734204794e-06,895.9180381944444
233.09953333333334,0.0,114.4360122680664,0.0,4.067946623093682e-06,895.8776388888889
233.1329,0.0,114.43708801269531,0.0,1.2254901960784314e-06,895.8897569444445
233.16626666666667,0.0,114.43848419189453,0.0,1.0552832244008715e-06,895.8903559027777
233.233,0.0,114.43787384033203,0.0,8.135893246187363e-06,895.8397916666667
233.26636666666667,0.0,114.43941497802734,0.0,8.408224400871459e-06,895.8803993055556
233.29973333333334,0.0,114.44208526611328,0.0,1.0842184095860566e-05,895.8475173611112
233.3331,0.0,114.43994903564453,0.0,3.795615468409586e-06,895.7784201388889
233.36646666666667,0.0,114.4372787475586,0.0,3.846677559912854e-06,895.7362934027777
233.4332,0.0,114.4384994506836,0.0,3.09776688453159e-06,895.7626041666666
233.46656666666667,0.0,114.43803405761719,0.0,6.808278867102397e-07,895.75765625
233.49993333333333,0.0,114.43803405761719,0.0,0.0,895.75765625
233.5333,0.0,114.43761444091797,0.0,4.7657952069716773e-07,895.7560416666666
233.5666666666667,0.0,114.43761444091797,0.0,3.404139433551198e-08,895.7571267361111
233.60003333333336,0.0,114.43997955322266,0.0,4.54452614379085e-06,895.7591579861111
233.6667666666667,0.0,114.44252014160156,0.0,1.7156862745098042e-05,895.8234375
233.70013333333335,0.0,114.44345092773438,0.0,1.2425108932461874e-06,895.8054253472222
233.73350000000002,0.0,114.44406127929688,0.0,2.3999183006535947e-06,895.7712673611111
233.7668666666667,0.0,114.44441986083984,0.0,1.3276143790849673e-06,895.7865798611111
233.80023333333335,0.0,114.44507598876953,0.0,4.2551742919389977e-07,895.8150520833333
233.86696666666668,0.0,114.44546508789062,0.0,1.5148420479302832e-06,895.8991493055555
233.90033333333335,0.0,114.4454345703125,0.0,1.702069716775599e-08,895.8986371527777
233.93370000000002,0.0,114.44554138183594,0.0,1.702069716775599e-08,895.9048958333333
233.96706666666668,0.0,114.4455795288086,0.0,3.404139433551198e-08,895.9090104166667
234.00043333333335,0.0,114.4455795288086,0.0,0.0,895.9090104166667
234.06716666666668,0.0,114.44532775878906,0.0,1.5318627450980393e-07,895.9053298611111
234.10053333333335,0.0,114.44532775878906,0.0,0.0,895.9053298611111
234.1339,0.0,114.44532775878906,0.0,0.0,895.9053298611111
234.16726666666665,0.0,114.44532775878906,0.0,0.0,895.9053298611111
234.20063333333334,0.0,114.44571685791016,0.0,3.744553376906318e-07,895.9116666666666
234.26736666666667,0.0,114.44571685791016,0.0,0.0,895.9116666666666
234.30073333333334,0.0,114.44571685791016,0.0,0.0,895.9116666666666
234.3341,0.0,114.44571685791016,0.0,0.0,895.9116666666666
234.36746666666667,0.0,114.44571685791016,0.0,0.0,895.9116666666666
234.40083333333334,0.0,114.44571685791016,0.0,0.0,895.9116666666666
234.46756666666667,0.0,114.44571685791016,0.0,0.0,895.9116666666666
234.50093333333334,0.0,114.44571685791016,0.0,0.0,895.9116666666666
234.5343,0.0,114.44571685791016,0.0,0.0,895.9116666666666
234.56766666666667,0.0,114.44571685791016,0.0,0.0,895.9116666666666
234.60103333333333,0.0,114.44571685791016,0.0,0.0,895.9116666666666
234.66776666666667,0.0,114.44571685791016,0.0,0.0,895.9116666666666
234.70113333333333,0.0,114.44571685791016,0.0,0.0,895.9116666666666
234.7345,0.0,114.44571685791016,0.0,0.0,895.9116666666666
234.7678666666667,0.0,114.44571685791016,0.0,0.0,895.9116666666666
234.80123333333336,0.0,114.44571685791016,0.0,0.0,895.9116666666666
234.86796666666666,0.0,114.44445037841797,0.00043402777777777775,7.659313725490197e-07,895.7682378472222
234.90133333333335,0.0,114.44396209716797,0.0,2.7233115468409584e-07,895.7066059027778
234.93470000000002,0.0,114.44571685791016,0.001736111111111111,8.340141612200435e-07,895.9114930555555
234.9680666666667,0.0,114.44571685791016,0.0,0.0,895.9114930555555
235.00143333333335,0.0,114.44396209716797,0.001736111111111111,8.340141612200435e-07,895.7066059027778
235.06816666666668,0.0,114.44396209716797,0.0,0.0,895.7066059027778
235.10153333333335,0.0,114.44396209716797,0.0,0.0,895.7066059027778
235.13490000000002,19.0,12.417057991027832,73.77387152777779,0.16113310185185187,24.947770073615178
235.16826666666668,0.0,12.565203666687012,0.026475694444444448,0.00031743600217864923,26.785851113703224
235.20163333333335,0.0,12.586353302001953,0.03255208333333333,0.0005932393790849674,26.642472612376274
235.26836666666668,0.0,12.668709754943848,0.12109375,0.0012055249183006538,27.82985917124807
235.30173333333335,0.0,12.647836685180664,0.03385416666666667,0.00044876770152505445,26.963271023145136
235.3351,0.0,12.701630592346191,0.05946180555555556,0.0008945567810457516,28.120519480312016
235.36846666666668,0.0,12.730602264404297,0.023871527777777776,0.0004018246187363834,28.987808382594732
235.40183333333334,0.0,12.704353332519531,0.030381944444444444,0.00043663194444444446,27.87257975785997
235.46856666666667,0.0,12.802108764648438,0.11328124999999999,0.0012110906862745098,30.60413955709198
235.50193333333334,0.0,12.773187637329102,0.029513888888888888,0.0006175279139433551,29.063197853295595
235.5353,0.0,12.733296394348145,0.05164930555555555,0.0007364174836601307,27.024289544677735
235.56866666666667,0.0,12.765109062194824,0.03125,0.0006269403594771243,27.224282790497202
235.60203333333334,0.0,12.77146053314209,0.030381944444444444,0.00042119417211328977,27.53594453936918
235.66876666666667,0.0,12.752168655395508,0.12022569444444443,0.0013773488562091503,27.220931524582852
235.70213333333334,0.0,12.788698196411133,0.026475694444444448,0.0003913568899782135,27.361308767059704
235.7355,0.0,12.720709800720215,0.05555555555555555,0.000852192265795207,25.120505069007404
235.76886666666667,0.0,12.728839874267578,0.035590277777777776,0.0005218035130718955,25.890417485818745
235.80223333333333,0.0,12.710996627807617,0.03602430555555555,0.0006121323529411764,25.109168672839505
235.86896666666667,0.0,12.770735740661621,0.11284722222222221,0.0011883680555555556,26.68418972015381
235.90233333333333,0.0,12.759340286254883,0.03342013888888889,0.0010714699074074075,26.813756133185493
235.93570000000003,0.0,12.86009693145752,0.05555555555555555,0.0005351817810457516,28.735721082729764
235.9690666666667,0.0,12.855268478393555,0.024305555555555556,0.0005793504901960785,28.293334884907285
236.00243333333336,0.0,12.84542465209961,0.028645833333333332,0.0005299734477124182,28.733635908263405
236.0691666666667,0.0,12.818222045898438,0.11588541666666667,0.0012302730119825708,27.793416212124292
236.10253333333335,0.0,12.763216972351074,0.029947916666666664,0.0006479098583877995,25.851193730841747
236.13590000000002,0.0,12.84017562866211,0.05555555555555555,0.0006856958061002179,28.78903175930447
236.1692666666667,0.0,12.81824779510498,0.031684027777777776,0.000543113425925926,28.308186657545303
236.20263333333335,0.0,12.854208946228027,0.030381944444444444,0.001075895288671024,29.460823887125652
236.26936666666668,0.0,12.854393005371094,0.11197916666666667,0.0010304670479302834,28.305533854166665
236.30273333333335,0.0,12.758687973022461,0.029947916666666664,0.0004763752723311547,26.34663938048563
236.33610000000002,0.0,12.722246170043945,0.0625,0.0008916632625272331,25.37670398610433
236.36946666666668,0.0,12.825474739074707,0.028645833333333332,0.0004428104575163399,27.76316755815671
236.40283333333335,0.0,12.798870086669922,0.03298611111111111,0.0006248127723311546,26.568989934097104
236.46956666666668,0.0,12.7949857711792,0.10980902777777776,0.0010986008986928104,26.65977269897461
236.50293333333335,0.0,12.822569847106934,0.06032986111111111,0.0009253982843137255,27.725419371805074
236.5363,0.0,12.89504337310791,0.024305555555555556,0.0004386744281045752,29.391268871090737
236.56966666666668,0.0,12.812599182128906,0.03211805555555556,0.0007460171568627451,27.82952815272955
236.60303333333334,0.0,12.935859680175781,0.047309027777777776,0.0006647092864923747,31.03668546276328
236.66976666666667,0.0,12.882861137390137,0.09331597222222222,0.0009967150054466232,29.206148802787872
236.70313333333334,0.0,12.785299301147461,0.06076388888888889,0.000723634940087146,26.63406967681131
236.7365,0.0,12.774961471557617,0.029513888888888888,0.0008684640522875817,26.399216420416188
236.76986666666667,0.0,12.880964279174805,0.03125,0.0004286322167755991,29.17371824723232
236.80323333333334,0.0,12.843332290649414,0.05381944444444445,0.00094614651416122,28.096887514448753
236.86996666666667,0.0,12.825383186340332,0.08289930555555555,0.000937363834422658,28.47523613279366
236.90333333333334,0.0,12.760289192199707,0.06640625,0.0012315325435729848,26.677385590277776
236.9367,0.0,12.84602165222168,0.03255208333333333,0.0004357128267973856,28.030068617907865
236.97006666666667,0.0,12.759336471557617,0.023871527777777776,0.00045273352396514165,25.833257615360214
237.00343333333333,0.0,12.80197811126709,0.05772569444444445,0.0010243225762527233,27.12965394194803
237.07016666666667,0.0,12.799018859863281,0.0720486111111111,0.0009212622549019608,26.50511856777992
237.10353333333333,0.0,12.887970924377441,0.04991319444444444,0.0007495574618736384,29.137732489522296
237.13690000000003,0.0,12.806658744812012,0.027777777777777776,0.0006636540032679738,27.10348998599582
237.1702666666667,0.0,12.871098518371582,0.024739583333333336,0.0004349128540305011,28.882311047796556
237.20363333333336,0.0,12.806867599487305,0.05555555555555555,0.0007128608387799564,27.15207619747586
237.2703666666667,0.0,12.834663391113281,0.08897569444444445,0.0013706256808278868,28.45518535696901
237.30373333333335,0.0,12.803831100463867,0.05381944444444445,0.0007662547657952069,27.86276462656657
237.33710000000002,0.0,12.831040382385254,0.03081597222222222,0.0004389127178649237,28.662377404314206
237.3704666666667,0.0,12.733827590942383,0.030381944444444444,0.0005145526960784314,26.374639924960665
237.40383333333335,0.0,12.731677055358887,0.056423611111111105,0.000919713371459695,26.11646782286844
237.47056666666668,0.0,12.802922248840332,0.07335069444444443,0.0008033258442265795,27.652370225016274
237.50393333333335,0.0,12.799677848815918,0.06510416666666666,0.0009780943627450982,27.822378081597222
237.53730000000002,0.0,12.903715133666992,0.03211805555555556,0.000419083605664488,30.380885090844426
237.57066666666668,0.0,12.841375350952148,0.03081597222222222,0.0005032849945533769,27.894459602845746
237.60403333333335,0.0,12.84201431274414,0.05946180555555556,0.0009290747549019607,27.925337073639295
237.67076666666668,0.0,12.82209587097168,0.07421875,0.0008775360838779956,27.17459393896409
237.70413333333335,0.0,12.857534408569336,0.05989583333333333,0.0009572780501089324,28.08400967593723
237.7375,0.0,12.875052452087402,0.026475694444444448,0.0004235770697167756,28.516291376391752
237.77086666666668,0.0,12.7993803024292,0.03602430555555555,0.0005443389161220044,26.652861400444124
237.80423333333334,0.0,12.859030723571777,0.06119791666666667,0.0009349298747276689,28.294891356950927
237.87096666666667,0.0,12.802533149719238,0.08203125,0.0009567333877995642,27.231565908851156
237.90433333333334,0.0,12.789664268493652,0.0625,0.0011533735021786492,26.999803699917262
