timestamp,medad,si,changed_pct,scene_score,texture
268.72,1.0,111.80108642578125,0.9227430555555555,0.004450282543572985,3141.4504549613102
268.76000000000005,0.0,111.80574035644531,0.012152777777777778,0.002127365876906318,3137.346347520541
268.8,0.0,111.96561431884766,0.22569444444444442,0.0024364787581699346,3163.565205788676
268.84000000000003,0.0,111.69630432128906,0.7009548611111112,0.003767429193899782,3112.4203276034887
268.88,0.0,111.83140563964844,0.6927083333333334,0.003763871868191721,3147.9550960599922
268.92,0.0,111.57323455810547,0.6822916666666666,0.0036534926470588236,3100.3970007588705
268.96000000000004,0.0,111.76056671142578,0.6987847222222222,0.003592490468409586,3138.910124206374
269.0,1.0,111.37528228759766,1.42578125,0.0046721813725490195,3077.5379947789324
269.04,1.0,111.58050537109375,1.8012152777777777,0.005054568355119826,3125.939294240014
269.08000000000004,1.0,111.33260345458984,1.1484375,0.005416241149237473,3075.4606603454586
269.12,1.0,111.72723388671875,1.1453993055555556,0.005923185593681917,3160.575459997031
269.16,1.0,111.64875793457031,0.6514756944444444,0.005510671977124184,3136.693836330367
269.20000000000005,0.0,111.5372543334961,0.4717881944444445,0.003416377314814815,3117.4800698747795
269.24,0.0,111.70272827148438,0.28125,0.003075146377995643,3154.3953321585764
269.2800000000001,1.0,111.41606903076172,0.5837673611111112,0.004127672249455338,3096.890728171944
269.32000000000005,1.0,111.552490234375,0.6684027777777778,0.004176300381263616,3129.6557354517618
269.36,1.0,111.45372772216797,0.5555555555555556,0.00390951797385621,3097.710181570529
269.40000000000003,1.0,111.67420196533203,0.607638888888889,0.005182308687363834,3148.2054200166494
269.44,0.0,111.34626007080078,0.7434895833333334,0.0037556678921568626,3087.0720499583304
269.48,0.0,111.4520492553711,1.2052951388888888,0.004013650599128541,3110.8891884113827
269.52000000000004,0.0,111.16438293457031,0.74609375,0.003854626225490196,3053.9356404452856
269.56,0.0,111.345703125,0.9253472222222222,0.003919900599128541,3084.955508558466
269.6,1.0,111.01758575439453,1.2864583333333335,0.004950248502178649,3020.6494302569918
269.64000000000004,1.0,111.31349182128906,1.4270833333333333,0.004973175381263617,3087.0252416973344
269.68,0.0,111.00730895996094,0.9283854166666666,0.004183687363834422,3031.6798543113237
269.72,1.0,111.15398406982422,1.06640625,0.004389586737472767,3073.7602678923236
269.76000000000005,0.0,111.1217269897461,0.005642361111111111,0.0014991489651416123,3065.9275058607127
269.8,0.0,111.18450927734375,0.11371527777777778,0.0016354166666666667,3077.2639165544674
269.84000000000003,1.0,110.97942352294922,2.013888888888889,0.006281675517429194,3039.550003987555
269.88,1.0,111.32688903808594,1.5008680555555556,0.005986468545751634,3140.1707988656312
269.92,1.0,110.97828674316406,1.3802083333333333,0.005246068218954248,3068.177959997031
269.96000000000004,1.0,111.31541442871094,1.5377604166666665,0.00530181100217865,3140.306563427659
270.0,1.0,110.94613647460938,1.125434027777778,0.004886420887799565,3062.5683571031173
270.04,1.0,111.15563201904297,1.9440104166666665,0.005561308551198257,3112.191808230082
270.08000000000004,1.0,110.9460678100586,2.311631944444444,0.005833946078431372,3062.3394148844213
270.12,1.0,111.32099914550781,1.2482638888888888,0.005060083061002178,3132.331735820554
270.16,1.0,111.42815399169922,1.0173611111111112,0.005706205746187364,3140.485222457302
270.20000000000005,0.0,111.1175308227539,1.0611979166666667,0.0040540917755991284,3082.7307306102425
270.24,0.0,111.35086822509766,1.3463541666666667,0.0041618668300653595,3128.3740491572435
270.2800000000001,1.0,110.9715576171875,2.4131944444444446,0.006125663807189543,3048.3350125865045
270.32000000000005,1.0,111.55667877197266,2.337673611111111,0.00597254561546841,3163.897665823458
270.36,1.0,111.28285217285156,0.7612847222222222,0.004738408905228758,3109.286049076768
270.40000000000003,1.0,111.53272247314453,0.8593750000000001,0.004904752178649237,3172.239711906527
270.44,1.0,111.07107543945312,1.5177951388888888,0.004973396650326797,3081.992999346246
270.48,1.0,111.3229751586914,1.5911458333333333,0.0050247310729847495,3140.7954940679856
270.52000000000004,0.0,111.07095336914062,0.9813368055555556,0.004161798747276688,3092.388537316424
270.56,0.0,111.35368347167969,0.9765625,0.004097783905228758,3150.1410794261606
270.6,0.0,111.15922546386719,1.043402777777778,0.0040318627450980395,3106.039776649004
270.64000000000004,0.0,111.5006103515625,1.1540798611111112,0.004074295343137255,3174.233403285933
270.68,0.0,111.29676055908203,0.3962673611111111,0.0026963507625272333,3137.9128207870485
270.72,0.0,111.27812957763672,0.015190972222222222,0.002091894744008715,3133.106191606517
270.76000000000005,1.0,111.03195190429688,1.8064236111111112,0.0055966264978213505,3074.0515534529322
270.8,1.0,111.60630798339844,2.048611111111111,0.005835460920479303,3188.5596025300015
270.84000000000003,1.0,111.03775024414062,2.2612847222222223,0.0057337111928104575,3083.249821993435
270.88,1.0,111.3918685913086,2.459635416666667,0.005761795343137255,3157.337503750253
270.92,1.0,111.04778289794922,1.7330729166666665,0.005086039624183006,3087.8575100682388
270.96000000000004,1.0,111.42780303955078,1.5924479166666667,0.004901586328976035,3161.9009829666516
271.0,0.0,111.15853118896484,1.38671875,0.0046695601851851854,3105.7368030793177
271.04,0.0,111.55374145507812,1.5876736111111112,0.004740127995642701,3186.2158744642284
271.08000000000004,1.0,110.9410171508789,2.5737847222222223,0.00618886165577342,3071.038003546802
271.12,1.0,111.33055114746094,2.4188368055555554,0.006021497140522875,3147.6536665848157
271.16,1.0,111.84296417236328,2.829861111111111,0.007489191857298475,3220.4064782115042
271.20000000000005,1.0,111.25102996826172,2.4314236111111107,0.005880191312636165,3102.948033597291
271.24,1.0,111.59555053710938,2.341579861111111,0.005676913126361656,3172.4190853440277
271.2800000000001,1.0,111.12061309814453,2.131076388888889,0.005649237472766884,3080.511253453215
271.32000000000005,1.0,111.46345520019531,1.9322916666666665,0.005464069308278867,3152.07533847385
271.36,1.0,111.05116271972656,2.2669270833333335,0.0061993804466230935,3064.9555797634553
271.40000000000003,1.0,111.61085510253906,2.235243055555556,0.006172113289760348,3176.6455359103543
271.44,1.0,110.89013671875,3.4678819444444446,0.006903390522875817,3036.3190175509794
271.48,1.0,111.33709716796875,3.8146701388888893,0.007014722903050109,3124.966496603054
271.52000000000004,1.0,110.88516235351562,2.92578125,0.0065259225217864925,3044.040088903639
271.56,1.0,111.30142974853516,2.8346354166666665,0.0062850285947712425,3126.3148563298546
271.6,1.0,111.02618408203125,1.574652777777778,0.00560891544117647,3064.2202379841933
271.64000000000004,1.0,111.49150085449219,1.3650173611111112,0.0053453499455337694,3153.3533384656366
271.68,0.0,111.33457946777344,0.010850694444444444,0.0019098243464052288,3124.5098866124845
271.72,0.0,111.28352355957031,0.21354166666666666,0.0020524748093681917,3118.293210774664
271.76000000000005,1.0,111.14507293701172,1.0399305555555556,0.004457244008714597,3086.6757341217417
271.8,1.0,111.57906341552734,1.0416666666666665,0.0045546875,3172.453927368145
271.84000000000003,0.0,111.2506103515625,1.6215277777777777,0.004608762254901961,3097.4735015115616
271.88,0.0,111.61924743652344,1.6953125,0.004633220996732026,3171.311502159288
271.92,1.0,110.94882202148438,3.5802951388888884,0.0070136676198257085,3047.739380417812
271.96000000000004,1.0,111.43441009521484,3.8424479166666665,0.007107621868191721,3146.1419662395715
272.0,1.0,110.86658477783203,2.93359375,0.006535862608932462,3042.835382518326
272.04,1.0,111.3116455078125,2.466579861111111,0.006130974264705883,3138.202860135886
272.08000000000004,1.0,111.01065063476562,1.802951388888889,0.005815359477124183,3074.831780733669
272.12,1.0,111.54823303222656,3.2391493055555554,0.006885671977124183,3182.274778534143
272.16,1.0,111.55936431884766,0.7712673611111112,0.005563844635076253,3169.112091966794
272.20000000000005,0.0,111.37730407714844,0.4440104166666667,0.003218052151416122,3137.0158028152846
272.24,0.0,111.56019592285156,0.4253472222222222,0.0030798270697167756,3175.126627091302
272.2800000000001,1.0,110.95244598388672,2.8515625,0.005973498774509803,3048.006434415671
272.32000000000005,1.0,111.42829132080078,3.088107638888889,0.006073682598039216,3126.277635470242
272.36,1.0,111.1893539428711,1.1189236111111112,0.00469046160130719,3087.080187617474
272.40000000000003,1.0,111.51896667480469,0.877170138888889,0.004545700571895425,3160.57515253635
272.44,1.0,110.97578430175781,1.5264756944444444,0.00512431917211329,3060.036896103395
272.48,1.0,111.11128234863281,2.246961805555556,0.005635910266884532,3100.3948529052736
272.52000000000004,1.0,110.66555786132812,3.0347222222222223,0.006304976851851852,3026.0543367811415
272.56,1.0,111.02469635009766,1.9314236111111112,0.005407577614379085,3093.0657525951065
272.6,1.0,110.47390747070312,2.6805555555555554,0.006692384940087145,2990.9197204218917
272.64000000000004,1.0,111.00389862060547,2.559461805555556,0.006442384940087146,3099.866095579849
272.68,0.0,110.86430358886719,0.01605902777777778,0.0017757012527233114,3072.606208969606
272.72,0.0,110.80333709716797,0.47092013888888884,0.002168453839869281,3065.887855152554
272.76000000000005,0.0,110.41813659667969,0.9375,0.004109647331154684,3002.4034771719284
272.8,0.0,110.48101806640625,0.6805555555555555,0.0036571861383442265,3021.4669440808707
272.84000000000003,47.0,75.53398895263672,92.04340277777779,0.21055688316993465,945.5920285867572
272.88,0.0,74.86103057861328,5.413628472222222,0.006601205065359477,897.6290304523044
272.92,0.0,75.53520202636719,5.880208333333333,0.006805810866013073,937.2271654458881
272.96000000000004,0.0,75.28974151611328,5.0859375,0.006459201388888889,916.5543054420565
273.0,0.0,75.62409973144531,6.229166666666667,0.007165662445533769,941.1069450207182
273.04,1.0,75.27489471435547,6.354600694444444,0.008170002723311547,915.5050336371529
273.08000000000004,0.0,75.78736877441406,4.7890625,0.006305198120915033,947.0489956585167
273.12,1.0,75.49698638916016,5.460503472222222,0.0071883680555555555,929.8653280580121
273.16,0.0,75.8955307006836,5.725260416666666,0.007057427832244009,959.7281782579022
273.20000000000005,0.0,75.58283233642578,6.161024305555555,0.0073538943355119825,932.7219839567774
273.24,0.0,75.78181457519531,4.541666666666667,0.005858745234204793,952.7888855022666
273.2800000000001,0.0,75.3151626586914,5.202690972222222,0.006528833061002179,929.5363434840827
273.32000000000005,0.0,75.35037231445312,6.550347222222222,0.007501072303921569,929.7200512683256
273.36,1.0,75.09333038330078,6.034722222222221,0.00788357843137255,896.2827255060644
273.40000000000003,0.0,75.48348236083984,5.599392361111112,0.0069091435185185185,937.7490742766015
273.44,1.0,75.25110626220703,5.05859375,0.006867613017429194,925.6421259629802
273.48,0.0,75.71381378173828,6.526909722222222,0.0077041632625272334,948.6980849875932
273.52000000000004,0.0,75.62814331054688,4.930989583333333,0.006547351579520697,932.1669505700947
273.56,0.0,76.18644714355469,5.502170138888888,0.006677219498910676,967.5419396970962
273.6,0.0,75.78089141845703,5.345486111111112,0.006419543164488018,949.3343142541767
273.64000000000004,0.0,75.771484375,0.006944444444444444,0.001051130174291939,950.9210636175461
273.68,0.0,75.2589111328125,6.435763888888888,0.0075699380446623095,921.1024704713419
273.72,0.0,75.74529266357422,5.708333333333333,0.006862438725490197,961.846324346679
273.76000000000005,1.0,75.42003631591797,5.473524305555555,0.0074395424836601306,933.83832825745
273.8,1.0,75.7513198852539,6.254340277777779,0.0077527403322440085,952.0463364871931
273.84000000000003,1.0,75.93769073486328,6.040364583333333,0.007790917755991286,954.1994255310058
273.88,0.0,75.58480834960938,5.476996527777778,0.006724826388888889,935.6374367553523
273.92,0.0,76.0538101196289,5.335503472222222,0.006453771786492374,963.5908423387316
273.96000000000004,0.0,75.91604614257812,4.255642361111111,0.0061339188453159044,949.1584763133674
274.0,0.0,76.19889068603516,5.083767361111112,0.006543028322440087,962.0610604585435
274.04,0.0,75.86797332763672,4.511284722222222,0.006130974264705883,937.2260816186222
274.08000000000004,0.0,76.17314147949219,4.681857638888888,0.006086175789760348,960.8894696553547
274.12,1.0,75.86041259765625,5.288194444444445,0.007191959422657952,940.905664062029
274.16,0.0,76.12560272216797,5.404947916666666,0.0068035471132897605,957.7273173391083
274.20000000000005,0.0,75.77511596679688,5.294704861111111,0.006622600081699346,936.0588094263711
274.24,0.0,76.17054748535156,5.077690972222222,0.006289181644880175,966.479336841649
274.2800000000001,0.0,75.97972106933594,4.734809027777778,0.0064929193899782136,948.3566164001465
274.32000000000005,0.0,76.09024810791016,5.958767361111112,0.00728443287037037,950.6080625364516
274.36,0.0,75.91020965576172,5.904513888888889,0.007178836465141612,933.186834624566
274.40000000000003,0.0,76.16763305664062,5.529079861111111,0.006719635076252723,950.3081067111358
274.44,1.0,75.73005676269531,4.315538194444445,0.006417228349673203,919.1235388090157
274.48,0.0,76.09544372558594,5.038628472222222,0.0064506059368191725,940.9213757608863
274.52000000000004,0.0,76.17728424072266,5.118055555555555,0.006462894880174292,938.6529486399709
274.56,0.0,76.6971206665039,5.250434027777778,0.006481992102396514,972.9884118986719
274.6,0.0,76.3883285522461,6.088541666666666,0.007127910539215686,952.324617399522
274.64000000000004,0.0,76.39624786376953,0.0013020833333333335,0.0007105460239651417,954.0434406466261
274.68,0.0,76.080078125,5.534722222222222,0.006825878267973855,926.9944666949801
274.72,0.0,76.73381042480469,5.381944444444445,0.006584848175381263,963.2952941297555
274.76000000000005,1.0,76.49071502685547,5.67578125,0.00791731345315904,940.5989857222191
274.8,0.0,76.55908966064453,5.104166666666667,0.0065311138344226576,951.8930757480198
274.84000000000003,0.0,76.66667938232422,5.028645833333333,0.006982638888888889,957.4298820235454
274.88,0.0,76.34817504882812,5.37890625,0.0066428717320261435,935.4721200484476
274.92,0.0,76.55977630615234,3.66796875,0.005015233523965141,952.100281743537
274.96000000000004,0.0,76.51409149169922,4.385416666666667,0.0060125102124183,945.5634703884549
275.0,0.0,76.80490112304688,5.283854166666667,0.00647610294117647,959.6346144085167
275.04,0.0,76.36849212646484,4.236979166666666,0.005739668436819172,935.8944795915769
275.08000000000004,0.0,76.33486938476562,5.661458333333334,0.006975507216775599,940.9855869622126
275.12,0.0,76.34761047363281,4.71484375,0.006545564406318083,933.5768835670565
275.16,0.0,77.02416229248047,4.943142361111111,0.0061530841503267975,964.9156969615042
275.20000000000005,0.0,76.73992919921875,5.500434027777778,0.006740553513071895,943.0443272537609
275.24,0.0,76.83436584472656,6.056423611111112,0.007299274918300654,956.1839369513617
275.2800000000001,0.0,76.8815689086914,5.700954861111112,0.007339443763616557,958.895416792335
275.32000000000005,0.0,77.23821258544922,5.392361111111111,0.006659943491285404,975.8968660831405
275.36,0.0,76.97735595703125,6.379340277777777,0.007529445806100218,954.9172278281129
275.40000000000003,0.0,76.8967514038086,5.269965277777778,0.006686342592592592,952.5071654669866
275.44,0.0,76.60848236083984,4.473958333333333,0.0062779990468409584,943.3647440670815
275.48,0.0,76.84168243408203,4.661458333333333,0.006000510620915033,954.001171594615
275.52000000000004,0.0,76.40682220458984,5.575954861111112,0.0069273386437908495,927.1203452201938
275.56,0.0,76.61485290527344,5.107638888888888,0.0063668981481481484,956.4002808543829
275.6,0.0,76.59305572509766,0.0,0.00048057938453159046,954.3405281201775
275.64000000000004,0.0,76.68545532226562,4.744791666666667,0.005840975626361656,963.8569001871556
275.68,0.0,76.74500274658203,5.302083333333334,0.006788705065359477,962.0015423470768
275.72,1.0,76.99739837646484,5.759982638888888,0.007652267156862746,967.4767300467597
275.76000000000005,0.0,76.71736907958984,4.38671875,0.006109375,946.2315454399958
275.8,0.0,76.97879028320312,4.264322916666666,0.005746085239651416,968.6636283576119
275.84000000000003,0.0,76.57447052001953,5.780381944444445,0.007447082652505447,947.3320105190702
275.88,0.0,76.2555160522461,4.2890625,0.005863221677559913,932.9154863811727
275.92,0.0,76.61377716064453,4.40625,0.005753131808278867,959.0254839952067
275.96000000000004,0.0,76.39558410644531,4.820746527777778,0.006190104166666667,935.6932782328287
276.0,0.0,76.72244262695312,5.34375,0.006562534041394336,943.359304300473
276.04,0.0,76.73106384277344,4.212673611111111,0.005894539760348583,935.7333217580536
276.08000000000004,0.0,76.70695495605469,4.404513888888889,0.006074703839869281,952.3043266260783
276.12,0.0,76.27176666259766,5.098524305555555,0.0064434232026143795,939.1887713975507
276.16,0.0,76.5201644897461,3.670138888888889,0.005005106209150327,952.2090811122564
276.20000000000005,0.0,76.53553009033203,4.2421875,0.00585384327342048,946.65741543662
276.24,0.0,76.7455825805664,4.486111111111111,0.005810423474945534,952.9116132758057
276.2800000000001,0.0,76.55785369873047,4.568576388888889,0.0059537377450980394,929.9268711267353
276.32000000000005,0.0,77.04718780517578,4.865885416666667,0.006134412445533769,961.7489752360026
276.36,0.0,76.60545349121094,4.465277777777778,0.00620251225490196,931.5217694543721
276.40000000000003,0.0,76.71896362304688,4.708767361111111,0.006377008442265795,938.4933911988812
276.44,0.0,76.45265197753906,4.026041666666667,0.0055541598583877996,931.9069502597386
276.48,0.0,76.64474487304688,4.311631944444445,0.005697593273420479,945.7010197806464
276.52000000000004,0.0,76.96717834472656,4.930121527777778,0.006185389433551199,953.2415956597223
276.56,0.0,76.98517608642578,0.0008680555555555555,0.0005062125544662309,954.5741259869422
276.6,0.0,76.78156280517578,4.862847222222221,0.006267684504357298,944.9876395655315
276.64000000000004,0.0,76.9666748046875,4.645399305555555,0.005992953431372549,947.8261885560588
276.68,1.0,77.16996002197266,4.018663194444445,0.006224026416122005,946.8896831416189
276.72,0.0,77.23019409179688,3.7486979166666665,0.005252774373638344,960.7242750890473
276.76000000000005,0.0,76.42321014404297,3.9626736111111107,0.005493106617647059,911.8829921000163
276.8,0.0,77.14060974121094,4.720052083333334,0.00608874591503268,948.620952306206
276.84000000000003,0.0,77.30821990966797,4.926649305555555,0.0066833980119825704,954.4568237844207
276.88,0.0,77.02709197998047,4.117621527777778,0.005830065359477124,942.5281956025865
276.92,0.0,77.46216583251953,4.105034722222222,0.005525769335511983,977.65991632892
276.96000000000004,0.0,77.05479431152344,4.182725694444445,0.0056953805827886705,946.2461803518037
277.0,0.0,76.95255279541016,4.438802083333333,0.0058216401143790855,937.2100607601967
277.04,0.0,77.01288604736328,4.533420138888889,0.006026450163398693,935.6494381871919
277.08000000000004,0.0,77.48632049560547,5.15234375,0.0064756433823529415,943.5447498696223
277.12,0.0,77.87615203857422,5.259548611111111,0.006636642156862745,960.5378732611762
277.16,0.0,77.77045440673828,4.278645833333333,0.005641050517429194,966.5233420101965
277.20000000000005,0.0,77.0543212890625,4.187065972222222,0.005781879765795207,934.779907429542
277.24,0.0,77.29534149169922,4.49609375,0.005817844498910676,958.29308263028
277.2800000000001,0.0,77.02517700195312,4.09375,0.0055157271241830065,941.5032521942517
277.32000000000005,0.0,77.31151580810547,3.9765625,0.005342796840958605,949.6558833764348
277.36,0.0,77.65907287597656,4.4453125,0.005978996459694989,968.6615606891207
277.40000000000003,0.0,77.96459197998047,4.077256944444444,0.005454129221132898,971.9282935173129
277.44,0.0,77.7787857055664,3.64453125,0.005162564678649238,953.9844544962378
277.48,0.0,77.7185287475586,3.441840277777778,0.004806542755991286,964.3614645724828
277.52000000000004,0.0,77.62928009033203,4.481336805555555,0.005512118736383442,963.2339105860393
277.56,0.0,77.64204406738281,0.0,0.0002966196895424837,964.8808723890328
277.6,0.0,77.41754913330078,4.254340277777778,0.005982894199346406,942.4551759860382
277.64000000000004,0.0,77.4590072631836,3.6801215277777777,0.005324601715686274,958.4703913678017
277.68,0.0,77.27515411376953,3.4327256944444446,0.004941108387799564,938.1264122103468
277.72,0.0,77.72007751464844,4.020399305555555,0.005232060185185185,958.1139158950617
277.76000000000005,0.0,77.06217956542969,4.091579861111111,0.005636761301742919,924.8438815614866
277.8,0.0,77.28364562988281,3.83984375,0.005319257216775599,930.596401215711
277.84000000000003,0.0,78.05332946777344,3.1367187499999996,0.004929193899782135,962.2511054949538
277.88,0.0,78.01864624023438,3.96484375,0.005323699618736384,965.0319748241095
277.92,0.0,78.34325408935547,4.066840277777778,0.005448291122004357,992.9204310094574
277.96000000000004,0.0,77.9742202758789,3.697482638888889,0.005206954656862745,967.8297986273118
278.0,0.0,77.44865417480469,3.8684895833333335,0.005066312636165578,940.2469190989552
278.04,0.0,77.08390045166016,3.442274305555556,0.004834422657952069,916.1383759039231
278.08000000000004,0.0,77.61310577392578,3.6545138888888893,0.005021275871459695,943.1348282985923
278.12,0.0,77.6833724975586,3.8480902777777777,0.005319529547930283,951.0296870813253
278.16,0.0,78.08758544921875,4.193576388888888,0.005494672521786492,979.8872148354424
278.20000000000005,1.0,77.49169158935547,4.26171875,0.008028356481481482,968.9940521876018
278.24,2.0,76.91900634765625,3.958767361111111,0.009883935866013072,960.3596443853685
278.2800000000001,3.0,74.49840545654297,3.6801215277777777,0.013643824891067538,874.1467380581325
278.32000000000005,5.0,72.47407531738281,4.537760416666667,0.017590839460784314,824.8903282967274
278.36,5.0,69.48810577392578,4.475694444444445,0.019782849945533768,744.3386447843574
278.40000000000003,7.0,66.59636688232422,30.02170138888889,0.02498287717864924,682.6991796852205
278.44,7.0,63.37382507324219,31.090711805555554,0.024861979166666666,624.4473388968573
278.48,8.0,60.09135437011719,46.41796875,0.028736008986928106,572.8393387369039
278.52000000000004,8.0,55.58660888671875,48.674479166666664,0.029265216503267976,490.7809924361429
278.56,9.0,51.126522064208984,54.279079861111114,0.033079776007625274,416.69162771199547
278.6,10.0,46.0101318359375,54.87196180555556,0.03351751429738562,334.142032187662
278.64000000000004,9.0,41.118011474609375,54.162760416666664,0.03290356072984749,266.8655685763889
278.68,10.0,36.21521759033203,56.00607638888889,0.033699584694989106,203.41707951863606
278.72,10.0,31.558835983276367,57.06206597222222,0.03441275190631808,159.1912365029229
278.76000000000005,10.0,26.736480712890625,55.481770833333336,0.03374383850762527,112.64659697740343
278.8,9.0,22.252099990844727,52.73263888888889,0.03189525462962963,79.92276751294548
278.84000000000003,9.0,17.899532318115234,50.13975694444445,0.029980307053376905,50.524654823566955
278.88,8.0,13.872429847717285,43.810329861111114,0.027921994144880176,30.82522066693718
278.92,6.0,10.599656105041504,23.944444444444443,0.022078907952069717,17.79725693834093
278.96000000000004,6.0,7.414379596710205,26.459201388888886,0.023602566721132895,8.942322016944415
279.0,4.0,4.883880138397217,0.046875,0.015923951525054464,4.039722095555435
279.04,4.0,2.4788434505462646,0.0,0.013023760893246188,1.2821267116970487
279.08000000000004,2.0,1.6386566162109375,0.0,0.009456818491285403,0.6073003396870179
279.12,2.0,0.7892406582832336,0.0,0.00549916598583878,0.08984809010823568
279.16,1.0,0.0,0.0,0.0022291666666666666,0.0
279.20000000000005,1.0,0.8707136511802673,0.0,0.002278764978213508,0.12965277408552758
279.24,2.0,1.6404060125350952,0.0,0.005577018654684096,0.48297307654486765
279.2800000000001,2.0,2.7329063415527344,0.0,0.00958062704248366,1.2745616319256066
279.32000000000005,4.0,5.156437873840332,0.0,0.013405926606753812,4.034214401414659
279.36,4.0,8.030929565429688,0.4787326388888889,0.01588105936819172,9.417790778096519
279.40000000000003,6.0,11.6285982131958,27.289930555555557,0.023650820397603484,20.43369743441358
279.44,7.0,15.190260887145996,25.134548611111114,0.022999302151416122,35.75214074554443
279.48,8.0,19.539304733276367,44.60894097222222,0.027825180419389976,58.303318829270346
279.52000000000004,9.0,24.13961410522461,50.18706597222222,0.030064814814814815,88.8463055811564
279.56,9.0,29.012714385986328,53.50434027777777,0.03231478077342048,125.75971782073975
279.6,10.0,34.16506576538086,57.26692708333333,0.03466055623638344,169.61137993282742
279.64000000000004,10.0,39.45519256591797,56.70399305555556,0.03415606277233115,227.34469781492257
279.68,10.0,44.569400787353516,57.315104166666664,0.03469395084422658,287.668147750214
279.72,9.0,49.75986099243164,53.68272569444444,0.03234286492374727,364.53402884233265
279.76000000000005,10.0,54.6667366027832,57.978732638888886,0.03518266612200436,435.1684221317809
279.8,9.0,59.8940544128418,54.84895833333333,0.03297817946623093,529.7779148796176
279.84000000000003,9.0,64.56560516357422,51.66710069444444,0.030630650871459695,615.9730377705891
279.88,8.0,68.41940307617188,48.083767361111114,0.02937197031590414,684.432830669469
279.92,7.0,72.3551254272461,32.54513888888889,0.02559967320261438,779.7776867470635
279.96000000000004,7.0,75.61148071289062,31.602430555555554,0.025482451661220044,854.3576870622799
280.0,5.0,78.76734161376953,3.5447048611111107,0.019605698529411762,928.7444389196136
280.04,4.0,80.7428207397461,2.422309027777778,0.016574925108932465,959.817165208435
280.08000000000004,3.0,82.45575714111328,2.845920138888889,0.013561478758169935,996.0377604707505
280.12,2.0,83.62342071533203,3.1627604166666665,0.00937697440087146,1025.7030056396486
280.16,1.0,84.16471862792969,2.5655381944444446,0.0060622446895424835,1047.22707265171
280.20000000000005,0.0,83.86686706542969,2.896701388888889,0.004384310321350763,1031.9869599005806
280.24,0.0,83.9626235961914,3.233940972222222,0.004553785403050109,1034.1925659478081
280.2800000000001,0.0,83.91802215576172,2.8875868055555554,0.004228451797385621,1040.3300159999517
280.32000000000005,0.0,83.96514129638672,2.8823784722222223,0.004173287717864923,1037.6560860071065
280.36,0.0,83.86752319335938,3.064236111111111,0.004536883850762527,1032.2872794378586
280.40000000000003,0.0,83.7867660522461,3.124131944444444,0.004445380582788671,1029.824188288465
280.44,0.0,83.912353515625,3.460503472222222,0.0052492681100217865,1029.5329687710232
280.48,0.0,83.91171264648438,0.0,0.00012733183551198258,1029.5691450627644
280.52000000000004,0.0,84.01004028320312,2.857204861111111,0.004525701252723312,1035.7997546293282
280.56,0.0,84.05123138427734,2.9388020833333335,0.004322389025054467,1038.3145885170832
280.6,0.0,83.88805389404297,3.1644965277777777,0.004556866149237473,1029.787886279278
280.64000000000004,0.0,84.19483184814453,2.553819444444444,0.003829010076252723,1051.1002429877387
280.68,0.0,83.92613220214844,2.814236111111111,0.004328839869281046,1028.9631856044439
280.72,0.0,84.17473602294922,2.623263888888889,0.004045087826797386,1046.2813266056014
280.76000000000005,0.0,83.94145202636719,2.7434895833333335,0.004015676062091503,1029.8593848695918
280.8,0.0,83.58533477783203,2.621961805555556,0.004179636437908497,1015.4194042139688
280.84000000000003,0.0,83.92921447753906,2.4149305555555554,0.00409405637254902,1025.9899368217564
280.88,0.0,83.96156311035156,3.1896701388888884,0.0046269573801742915,1017.816032170425
280.92,0.0,84.33234405517578,2.484375,0.0037909858387799563,1038.375594614872
280.96000000000004,0.0,84.49494171142578,2.8828125,0.004217490468409586,1039.7583476181971
281.0,0.0,84.22146606445312,3.558159722222222,0.004954724945533769,1026.5942503363715
281.04,0.0,84.15596771240234,3.4479166666666665,0.004975949754901961,1021.0041623263888
281.08000000000004,0.0,83.98953247070312,2.5347222222222223,0.003877723311546841,1018.2051324049207
281.12,0.0,84.01983642578125,2.7690972222222223,0.004388156998910675,1023.1758360078599
281.16,0.0,84.38871765136719,3.2686631944444446,0.004702988834422658,1041.32964843296
281.20000000000005,0.0,84.23697662353516,2.837673611111111,0.00422724332788671,1037.6383126205444
281.24,0.0,84.43013000488281,2.587673611111111,0.003865808823529412,1049.9967109397417
281.2800000000001,0.0,83.90921020507812,2.8094618055555554,0.004175534449891068,1017.6918012717729
281.32000000000005,0.0,83.87975311279297,3.5911458333333335,0.00483312908496732,1018.6972528473841
281.36,0.0,83.87063598632812,2.6675347222222223,0.003983132489106754,1021.1288676429277
281.40000000000003,0.0,83.98411560058594,2.8567708333333335,0.0041709899237472765,1038.853706819586
281.44,0.0,83.98624420166016,0.0,0.00011153662854030502,1038.8144057752631
281.48,0.0,83.99431610107422,2.984375,0.005068729575163399,1038.3880055507332
281.52000000000004,0.0,84.28044128417969,3.149739583333333,0.004587043845315904,1039.392672004907
281.56,0.0,83.99750518798828,2.6979166666666665,0.004095298883442265,1001.5945213961943
281.6,0.0,84.00395965576172,2.713975694444444,0.003993702342047931,1011.4544121961053
281.64000000000004,0.0,83.8078384399414,2.924913194444444,0.004266067538126361,1010.5350797450689
281.68,0.0,83.64188385009766,2.357204861111111,0.003702427151416122,1024.0518810865615
