timestamp,medad,si,changed_pct,scene_score,texture
2881.1200000000003,3.0,98.16964721679688,25.264756944444443,0.03838083809912854,885.6602893572019
2881.1600000000003,3.0,97.65115356445312,29.931423611111114,0.04130424496187364,895.7126924114463
2881.2000000000003,4.0,96.62125396728516,34.22178819444445,0.04819932938453159,897.5020165674846
2881.2400000000007,3.0,97.5002212524414,29.69921875,0.043061325571895424,906.7059215101266
2881.28,3.0,98.9552001953125,29.276041666666668,0.037464154411764705,969.6385389392241
2881.32,3.0,97.80384063720703,29.921440972222225,0.03638494008714597,958.738677415617
2881.36,2.0,99.13782501220703,25.670572916666668,0.03143765318627451,945.8646477837457
2881.4,2.0,98.9521713256836,25.045572916666664,0.03154028799019608,993.7533161431018
2881.44,1.0,98.570556640625,19.66189236111111,0.02595169526143791,987.4089298194415
2881.48,1.0,100.94605255126953,18.690538194444446,0.023921075027233115,1048.7309507287862
2881.52,1.0,101.44876098632812,18.67578125,0.024949959150326797,1096.3512203049647
2881.56,1.0,100.7508316040039,19.631944444444443,0.024406981889978214,1098.9195280668282
2881.6000000000004,2.0,101.50062561035156,22.08246527777778,0.027114702478213508,1097.647800844527
2881.6400000000003,1.0,100.06807708740234,22.061631944444443,0.026938980800653593,1122.2961234760805
2881.6800000000003,1.0,100.86455535888672,25.16449652777778,0.03225735294117647,1107.9778147581312
2881.7200000000003,72.0,85.88253021240234,91.77387152777777,0.3180248672385621,856.9232759979625
2881.76,3.0,84.87319946289062,32.828125,0.062340890522875815,771.8441496075478
2881.8,3.0,93.9887466430664,29.98394097222222,0.053279445806100216,1161.6587625913078
2881.84,2.0,95.50059509277344,24.078559027777775,0.03913900803376907,1134.7163703877766
2881.88,2.0,83.64075469970703,29.02560763888889,0.04921260552832244,737.5963394841513
2881.92,3.0,77.61469268798828,35.056857638888886,0.06339559504357299,692.5157893732519
2881.96,4.0,79.15789794921875,37.38237847222222,0.07163834422657951,796.4092100633409
2882.0,4.0,82.21617889404297,38.416232638888886,0.07316188385076253,842.4448935781219
2882.04,3.0,93.42188262939453,34.9375,0.06836020901416122,1032.8115573050607
2882.08,2.0,100.42119598388672,31.334635416666668,0.061353298611111114,1104.7595179156833
2882.1200000000003,2.0,104.59519958496094,28.743055555555557,0.0537124183006536,1108.504053577847
2882.1600000000003,2.0,101.49734497070312,27.52734375,0.05046219703159042,1056.208983470474
2882.2000000000003,2.0,97.58712768554688,28.641493055555557,0.05419989106753813,965.0698656194993
2882.2400000000007,2.0,94.5600814819336,28.89409722222222,0.05450066380718954,858.4240101411608
2882.28,2.0,98.88404083251953,26.755208333333336,0.048564270152505445,1019.4640711440851
2882.32,2.0,103.45464324951172,23.536458333333332,0.041294781454248364,1301.9769148217472
2882.36,2.0,95.02708435058594,24.79296875,0.04425845928649238,994.5215200248812
2882.4,2.0,88.42906188964844,28.69965277777778,0.05195515046296296,843.9123840553378
2882.44,2.0,87.7372817993164,28.93012152777778,0.05370787377450981,888.6416087284607
2882.48,30.0,82.96161651611328,74.01649305555556,0.20253174360021786,1187.6104307047526
2882.52,1.0,81.56919860839844,9.476128472222223,0.012245353349673202,1043.4408507154676
2882.56,1.0,81.59869384765625,8.25607638888889,0.011168726171023964,1043.4717938340739
2882.6000000000004,0.0,83.30890655517578,8.9140625,0.01162848924291939,1165.0499239470116
2882.6400000000003,0.0,82.64065551757812,8.483072916666666,0.011209694989106754,1089.3222596751273
2882.6800000000003,1.0,82.00845336914062,8.293402777777779,0.011075793164488017,1071.4096484306995
2882.7200000000003,0.0,82.32450103759766,8.309895833333334,0.011009225217864923,1150.0118655200345
2882.76,0.0,79.91598510742188,8.812065972222221,0.01185588575708061,1020.8375216755996
2882.8,1.0,79.63562774658203,8.515190972222223,0.011420428240740741,1023.2137295642242
2882.84,0.0,80.916259765625,8.571180555555555,0.0110229098583878,1109.9099983271092
2882.88,0.0,79.22663116455078,8.483940972222221,0.010974094498910675,991.764200256329
2882.92,1.0,78.72488403320312,8.981770833333332,0.01166452205882353,971.5710746093749
2882.96,1.0,79.97657775878906,8.498697916666668,0.011073325163398692,1077.9080281201773
2883.0,1.0,78.58942413330078,9.401041666666666,0.012115638616557735,988.8042420898437
2883.04,1.0,79.04562377929688,9.100694444444445,0.012043709150326798,988.4194428100396
2883.08,1.0,80.25599670410156,9.289930555555555,0.012104098583877995,1088.0394868506912
2883.1200000000003,1.0,79.50413513183594,9.416666666666666,0.01214699074074074,1010.3596519470213
2883.1600000000003,1.0,79.26653289794922,8.866319444444445,0.011629340277777777,1000.8917657786428
2883.2000000000003,1.0,80.2856216430664,9.490885416666666,0.012471286083877996,1079.960378218964
2883.2400000000007,1.0,79.53227996826172,8.923177083333334,0.01182364855664488,979.2126654549304
2883.28,1.0,80.04385375976562,8.566840277777779,0.011394148284313725,988.2727206954204
2883.32,1.0,81.92621612548828,8.13454861111111,0.010629101988017428,1110.7923257328553
2883.36,1.0,80.9240951538086,8.37890625,0.011148080065359478,994.2177471552908
2883.4,1.0,80.90165710449219,8.44357638888889,0.011356072984749456,998.4649427874341
2883.44,1.0,81.92379760742188,9.166666666666666,0.01199453635620915,1111.548450423177
2883.48,2.0,82.81942749023438,12.00954861111111,0.01717740672657952,1142.2915061982897
2883.52,0.0,82.44380187988281,8.258680555555555,0.010400752314814814,1122.7434602186415
2883.56,74.0,94.17269134521484,90.01171875,0.3232042143246187,790.2528375141661
2883.6000000000004,2.0,93.62728118896484,29.705295138888886,0.048288058278867105,771.9261404959784
2883.6400000000003,3.0,93.0257568359375,30.299045138888893,0.05299805964052287,781.3835372367013
2883.6800000000003,2.0,92.31317901611328,26.729166666666664,0.04327973515795207,795.4323089011676
2883.7200000000003,2.0,89.412841796875,26.522569444444443,0.04102263752723311,707.2103958285109
2883.76,3.0,84.97271728515625,29.793836805555557,0.052764910130718955,645.9937834576453
2883.8,3.0,85.93365478515625,27.897569444444443,0.04262639569716776,641.6025936757782
2883.84,2.0,84.85405731201172,23.80121527777778,0.035014995234204795,630.7857698309816
2883.88,2.0,88.51831817626953,22.512586805555557,0.039720315904139436,683.4476011498723
2883.92,2.0,91.74761199951172,24.16840277777778,0.04519614651416122,693.9864008155918
2883.96,3.0,91.53658294677734,25.21657986111111,0.044746561819172116,710.0244509247204
2884.0,3.0,90.6219711303711,25.578125,0.04244830814270152,677.1978180880322
2884.04,2.0,88.69471740722656,22.62543402777778,0.03785130718954249,674.3066640877429
2884.08,2.0,85.20175170898438,20.765625,0.03396163534858388,649.5936883445268
2884.1200000000003,2.0,86.54046630859375,18.05512152777778,0.030048202614379085,707.7608316987779
2884.1600000000003,2.0,87.79774475097656,20.08637152777778,0.03438146786492375,710.3960479463366
2884.2000000000003,2.0,88.20948791503906,25.376302083333336,0.046474400871459695,715.9698647157834
2884.2400000000007,3.0,88.43897247314453,28.75347222222222,0.04856758918845316,703.336269566496
2884.28,2.0,89.2193603515625,25.345052083333336,0.03458001429738562,738.4792048131684
2884.32,2.0,91.46521759033203,25.047743055555554,0.03978914760348584,726.8290008183044
2884.36,2.0,93.13288879394531,21.10546875,0.03696406930827887,764.8517920218574
2884.4,2.0,92.10704803466797,21.588541666666668,0.040652726715686274,791.9077246979136
2884.44,2.0,88.3965072631836,23.68532986111111,0.0373843443627451,704.8488450622558
2884.48,4.0,87.27699279785156,22.834635416666664,0.03525645084422658,716.1828685919868
2884.52,1.0,88.49960327148438,17.090277777777775,0.027852073120915033,702.4614950899855
2884.56,1.0,87.53279876708984,17.60503472222222,0.02777656930827887,658.9099181959364
2884.6000000000004,1.0,87.93731689453125,17.243055555555557,0.028514518654684094,683.0685140787572
2884.6400000000003,2.0,86.50105285644531,23.540364583333336,0.035912888071895424,638.9984329750909
2884.6800000000003,2.0,87.44252014160156,22.976996527777775,0.03410797930283224,650.9398541473765
2884.7200000000003,1.0,87.46653747558594,19.479166666666668,0.029323325163398695,670.6553431664738
2884.76,1.0,87.28701782226562,17.638020833333336,0.026245932053376907,666.5368388092417
2884.8,1.0,85.10741424560547,18.295572916666668,0.030251225490196078,658.6002815411415
2884.84,1.0,85.72406005859375,19.40972222222222,0.035718205337690635,666.0875628878936
2884.88,1.0,84.81071472167969,21.959635416666668,0.03401019539760349,637.0322682128717
2884.92,1.0,84.92724609375,17.77560763888889,0.02557948665577342,615.8114270806018
2884.96,1.0,85.40312957763672,16.002604166666668,0.02433151211873638,657.2772252792358
2885.0,1.0,85.27641296386719,19.08420138888889,0.02759184368191721,635.9160034936222
2885.04,1.0,85.61270904541016,17.784288194444446,0.027584252450980392,639.4744782750826
2885.08,1.0,87.4615707397461,21.489583333333336,0.031852583741830066,706.1100165617013
2885.1200000000003,1.0,88.19709777832031,21.319444444444443,0.03250609340958605,712.5543440284258
2885.1600000000003,1.0,88.01100158691406,17.78862847222222,0.028781692538126364,716.9231157621408
2885.2000000000003,1.0,87.67036437988281,16.78949652777778,0.02403375204248366,718.5641342703925
2885.2400000000007,1.0,87.0149917602539,16.54470486111111,0.025284517973856207,712.2441716163729
2885.28,1.0,86.01670837402344,15.318576388888888,0.029692384940087146,695.4068362569174
2885.32,1.0,85.10839080810547,20.979600694444443,0.03139183346949891,661.1004447421604
2885.36,1.0,85.52497100830078,16.615885416666668,0.023406318082788674,683.5608442696278
2885.4,1.0,85.73745727539062,13.371527777777779,0.019552134395424834,685.1032740553114
2885.44,1.0,86.03521728515625,15.97873263888889,0.02305409177559913,718.2174951886024
2885.48,3.0,85.79287719726562,19.061631944444443,0.030795223992374728,677.6478826210869
2885.52,1.0,85.80146789550781,21.386284722222225,0.032622736247276685,692.3940336805556
2885.56,2.0,87.64574432373047,20.88628472222222,0.033988664215686276,711.2453627239463
2885.6000000000004,2.0,88.8787612915039,21.96527777777778,0.03640670955882353,746.0329516634717
2885.6400000000003,2.0,86.885498046875,24.09375,0.03713456563180828,654.6572624891493
2885.6800000000003,47.0,117.28520965576172,89.67925347222221,0.23115550108932462,1661.5477603660113
2885.7200000000003,0.0,116.63533020019531,8.56076388888889,0.011405381944444444,1581.0847172923147
2885.76,1.0,116.64419555664062,7.739149305555555,0.010514603758169934,1576.339121113172
2885.8,0.0,117.46049499511719,9.73611111111111,0.013091452205882353,1668.6090763156276
2885.84,0.0,116.9540786743164,9.100260416666666,0.011930930010893246,1593.4421126226732
2885.88,1.0,117.01864624023438,8.65060763888889,0.012192180691721134,1586.5259689236111
2885.92,0.0,118.0168685913086,7.142795138888888,0.009433925653594771,1672.4573087861802
2885.96,0.0,117.1248779296875,7.138888888888889,0.009576286764705882,1596.6339530266655
2886.0,1.0,116.90028381347656,7.006944444444445,0.009815172249455337,1580.1549032569412
2886.04,0.0,117.91915893554688,6.137586805555555,0.008055640659041395,1674.4980282560937
2886.08,0.0,116.83184051513672,6.225694444444444,0.008360549428104574,1564.1182547434864
2886.1200000000003,0.0,116.87641906738281,6.015190972222222,0.008497940495642703,1583.8762497648263
2886.1600000000003,0.0,117.78226470947266,5.421875,0.007338354438997821,1683.144152777608
2886.2000000000003,0.0,116.25518035888672,5.1171875,0.007112557870370371,1552.3447506643038
2886.2400000000007,0.0,116.09353637695312,5.212673611111112,0.007501582924836601,1551.3696883874775
2886.28,0.0,117.26776885986328,5.254340277777778,0.007071061410675382,1678.2396267358097
2886.32,0.0,116.37174987792969,5.236111111111111,0.007374795751633987,1573.3409841537475
2886.36,0.0,116.61336517333984,4.896701388888889,0.007353979438997822,1586.5843910101241
2886.4,0.0,117.80352020263672,5.25,0.007190955201525054,1708.590479243507
2886.44,0.0,117.84644317626953,5.114583333333334,0.006589937363834423,1715.391579285346
2886.48,3.0,117.9410171508789,8.565104166666666,0.015740196078431374,1696.2723153753589
2886.52,0.0,116.7525405883789,4.610677083333333,0.00613327205882353,1581.791072590675
2886.56,0.0,116.88510131835938,4.857638888888889,0.006824346405228758,1593.6846551558126
2886.6000000000004,0.0,117.90544128417969,5.029947916666667,0.006620081018518518,1694.3591132932875
2886.6400000000003,0.0,116.8569564819336,4.732638888888889,0.0066190938180827885,1593.9238290461035
2886.6800000000003,0.0,117.03136444091797,4.711371527777778,0.007072695397603486,1604.9469714397662
2886.7200000000003,0.0,118.20010375976562,5.071614583333333,0.007019335511982571,1719.0703294587124
2886.76,0.0,117.6341323852539,4.896267361111111,0.006760961328976035,1655.3582889207628
2886.8,0.0,117.8878173828125,4.861111111111112,0.0069166156045751635,1672.7262146443495
2886.84,0.0,118.55718994140625,4.816840277777778,0.006549513208061002,1738.1726589397667
2886.88,0.0,117.9100341796875,4.461805555555555,0.006407152096949891,1677.528903837962
2886.92,0.0,117.8030776977539,4.551649305555556,0.0067888412309368195,1683.0940374944994
2886.96,0.0,118.09574890136719,5.506510416666666,0.007403969226579521,1728.3796541680044
2887.0,0.0,117.54297637939453,6.235677083333333,0.008099468954248366,1653.8125654227365
2887.04,0.0,117.7432632446289,7.011284722222221,0.009439525462962962,1655.9015499190532
2887.08,0.0,118.19906616210938,7.149305555555556,0.009384089052287582,1734.7248441837262
2887.1200000000003,0.0,117.76801300048828,7.444444444444444,0.00961187704248366,1678.435518069722
2887.1600000000003,1.0,117.49830627441406,7.749131944444445,0.010415032679738562,1685.4486764455535
2887.2000000000003,0.0,118.1857681274414,6.240017361111111,0.008151279956427017,1754.569247856969
2887.2400000000007,0.0,117.51788330078125,5.173611111111111,0.00712128948801743,1684.0878718586487
2887.28,0.0,117.39891815185547,5.603298611111112,0.008027199074074074,1692.5528777340737
2887.32,0.0,118.06110382080078,4.544704861111111,0.006274237472766885,1758.7847512247533
2887.36,0.0,117.21195983886719,4.250868055555555,0.0061157747821350755,1681.960904020785
2887.4,0.0,117.12828826904297,5.330295138888888,0.007634599673202614,1667.067631394205
2887.44,0.0,117.84910583496094,4.885416666666666,0.00658510348583878,1754.9892794255572
2887.48,3.0,118.16957092285156,6.855902777777779,0.01435171568627451,1739.0498765867444
2887.52,0.0,117.48542022705078,4.344184027777778,0.0059536866830065364,1675.9305473078223
2887.56,0.0,117.63160705566406,4.654947916666666,0.006523216230936819,1703.9373824544086
2887.6000000000004,0.0,117.98320007324219,6.004774305555555,0.007797657952069717,1752.3307139318208
2887.6400000000003,0.0,117.45439147949219,4.854166666666666,0.006771156726579521,1693.0534150182464
2887.6800000000003,0.0,117.60972595214844,4.66015625,0.006703176062091503,1699.0172125717163
2887.7200000000003,0.0,117.99060821533203,4.739583333333333,0.006554210920479303,1740.11137992484
2887.76,0.0,117.48313903808594,7.515624999999999,0.00984267769607843,1690.5093639864695
2887.8,1.0,117.32304382324219,6.404947916666667,0.008908547794117646,1686.3024837834678
2887.84,0.0,117.92987060546875,6.535590277777778,0.008817078567538127,1759.9467001802234
2887.88,0.0,117.25853729248047,6.750868055555556,0.008947389025054465,1692.7165555337788
2887.92,0.0,117.10665893554688,6.204861111111111,0.00858949482570806,1689.0905418110415
2887.96,0.0,117.7056655883789,5.165798611111111,0.007096115876906318,1743.3872859243697
2888.0,0.0,116.8356704711914,6.979600694444445,0.009420853758169935,1664.6905951587064
2888.04,0.0,117.0333251953125,5.734375,0.008260263480392157,1660.2539383204141
2888.08,0.0,117.44307708740234,7.683593750000001,0.010118804466230936,1705.2863887395224
2888.1200000000003,0.0,117.0830078125,5.452256944444445,0.007608472903050109,1660.3250543007746
2888.1600000000003,0.0,117.19241333007812,4.272135416666667,0.006609306917211329,1661.8412691935032
2888.2000000000003,0.0,117.57762908935547,4.697916666666667,0.0067932325708061,1703.1396658516587
2888.2400000000007,0.0,117.11285400390625,6.886284722222221,0.009505821078431372,1647.8774832621255
2888.28,1.0,117.02436828613281,6.537326388888889,0.009474026416122005,1652.3196622011346
2888.32,0.0,117.85016632080078,6.572916666666667,0.009159279684095861,1746.4967832772527
2888.36,0.0,117.0948486328125,7.51171875,0.01019682734204793,1667.4457849922837
2888.4,1.0,117.34029388427734,7.273003472222222,0.010077154820261438,1652.1462488979764
2888.44,0.0,118.2664566040039,7.911892361111112,0.010704180283224401,1747.3527553131482
2888.48,3.0,118.8695068359375,10.305989583333334,0.017222222222222222,1741.7897573232956
2888.52,1.0,118.4954833984375,9.21267361111111,0.012047385620915034,1693.2938690694173
2888.56,1.0,118.7252197265625,7.240451388888888,0.009762425108932462,1717.898679805332
2888.6000000000004,1.0,119.28059387207031,9.358072916666666,0.012214665032679739,1768.5988702932098
2888.6400000000003,1.0,118.62543487548828,8.422743055555555,0.011128131808278867,1708.1638349005805
2888.6800000000003,1.0,118.8477554321289,10.346788194444445,0.013865127995642702,1719.0981595262315
2888.7200000000003,1.0,119.47371673583984,11.241753472222223,0.014901773556644881,1788.461632105679
2888.76,1.0,119.00395965576172,10.930989583333334,0.014486247276688452,1724.701251599799
2888.8,1.0,119.02344512939453,10.47482638888889,0.014241404547930284,1749.6479598463272
2888.84,1.0,119.31883239746094,11.90798611111111,0.015774305555555555,1802.355732190092
2888.88,1.0,118.93656158447266,12.195746527777777,0.016311172385620916,1749.9567075258421
2888.92,1.0,119.16305541992188,12.213541666666666,0.016910079656862746,1716.994204685616
2888.96,1.0,119.79801177978516,12.16579861111111,0.016380974264705882,1778.4945062552558
2889.0,1.0,119.38789367675781,11.215277777777779,0.015360719635076252,1749.3560496358234
2889.04,1.0,119.42862701416016,10.949652777777779,0.014927662037037036,1768.9858333321279
2889.08,1.0,120.24082946777344,10.921440972222223,0.01478359885620915,1832.0655967806592
2889.1200000000003,1.0,120.09416961669922,9.8984375,0.013303683278867101,1798.7903837686986
2889.1600000000003,1.0,120.00735473632812,9.782118055555555,0.013318406181917212,1774.8501980182223
2889.2000000000003,1.0,120.77898406982422,10.438802083333334,0.014076099537037036,1839.1996700122222
2889.2400000000007,1.0,120.3794174194336,9.12282986111111,0.012162871051198258,1772.8593185505997
2889.28,1.0,120.57196807861328,10.497829861111112,0.01394744008714597,1794.6879974373524
2889.32,1.0,121.09220886230469,9.729166666666666,0.012853587962962962,1835.745665431477
2889.36,1.0,120.583984375,8.31857638888889,0.011145612064270153,1802.8547167326562
2889.4,1.0,120.4716796875,10.143229166666666,0.013618106617647058,1785.6710257447796
2889.44,1.0,120.98562622070312,9.899739583333334,0.013340482026143791,1839.917474975586
2889.48,3.0,121.24921417236328,12.888454861111112,0.02061223447712418,1850.7273842908885
2889.52,1.0,120.65771484375,10.598958333333334,0.01411073665577342,1770.349106389533
2889.56,1.0,120.69087982177734,11.102430555555555,0.015261182598039215,1752.2167910065075
2889.6000000000004,1.0,121.10236358642578,11.226996527777777,0.01495389093137255,1802.6887888303968
2889.6400000000003,1.0,120.44805908203125,10.231336805555555,0.013771718409586057,1749.0617643265148
2889.6800000000003,1.0,120.4054946899414,9.35546875,0.01260506876361656,1745.7499211949478
2889.7200000000003,1.0,121.4314193725586,10.71484375,0.01431401484204793,1846.1098917424517
2889.76,0.0,121.54061889648438,10.664930555555555,0.013832873774509804,1839.6835794175702
2889.8,63.0,122.97856140136719,92.02430555555556,0.2748406692538127,896.7203857216728
2889.84,1.0,123.44622802734375,16.165364583333332,0.021968494689542484,907.4359267600541
2889.88,1.0,123.26761627197266,15.281249999999998,0.020862302559912855,876.0399862661668
2889.92,1.0,123.54850006103516,16.21657986111111,0.021437465958605663,895.9014325893826
2889.96,1.0,121.53069305419922,16.796875,0.021957873774509806,820.3741425848879
2890.0,1.0,121.37254333496094,19.24262152777778,0.03004694308278867,830.5562595700111
2890.04,1.0,122.24190521240234,16.40277777777778,0.02366845383986928,890.4147648425444
2890.08,2.0,123.83816528320312,26.217447916666664,0.04570203567538127,884.6771132200453
2890.1200000000003,2.0,122.67952728271484,22.25173611111111,0.03149409381808279,841.8906770763821
2890.1600000000003,1.0,122.93375396728516,14.23046875,0.022186614923747277,864.4787160119893
2890.2000000000003,1.0,121.84237670898438,15.47829861111111,0.024487523828976038,846.9890407986111
2890.2400000000007,1.0,121.30557250976562,17.815104166666668,0.024317163671023965,836.493256507704
2890.28,1.0,124.9683609008789,14.532118055555557,0.01996122685185185,956.7831019632977
2890.32,1.0,131.52789306640625,18.370225694444446,0.025019386574074074,1340.017341098192
2890.36,1.0,131.46676635742188,16.510850694444446,0.02350805078976035,1409.4592962950908
2890.4,1.0,132.651123046875,18.023871527777775,0.02499560866013072,1449.348998333495
2890.44,2.0,134.49502563476562,22.140625,0.026709150326797385,1551.2497699991675
2890.48,4.0,136.3387908935547,28.384114583333332,0.03990219907407407,1632.5238826195987
2890.52,2.0,135.83595275878906,24.041232638888886,0.03011611519607843,1579.545086383565
2890.56,2.0,135.45777893066406,19.53949652777778,0.02528935185185185,1613.2219560136962
2890.6000000000004,2.0,134.8169403076172,25.2265625,0.03705640659041395,1620.8756704900106
2890.6400000000003,2.0,132.9410858154297,20.53732638888889,0.03291064133986928,1552.651314559748
2890.6800000000003,2.0,135.031494140625,18.36675347222222,0.026451491013071895,1620.1842415316357
2890.7200000000003,1.0,135.53369140625,15.51779513888889,0.01963887186819172,1692.3768145593529
2890.76,1.0,135.2222442626953,11.28125,0.015976988017429194,1682.0261989293226
2890.8,2.0,135.22793579101562,18.959635416666668,0.02701814406318083,1681.1977633115227
2890.84,2.0,134.31878662109375,20.95659722222222,0.03320479302832244,1704.108697253399
2890.88,1.0,136.61643981933594,13.530815972222221,0.02205565767973856,1726.5049345099555
2890.92,1.0,136.56590270996094,19.671440972222225,0.03892327069716776,1741.3737862220294
2890.96,1.0,139.18023681640625,17.059461805555557,0.023410096677559916,1853.347048617874
2891.0,1.0,139.0001678466797,15.985677083333332,0.02282569104030501,1786.460689351381
2891.04,1.0,139.50747680664062,13.676215277777779,0.02220911628540305,1820.4491814811797
2891.08,1.0,139.36422729492188,15.329427083333332,0.023038977396514164,1858.9407013454863
2891.1200000000003,2.0,138.43423461914062,20.442708333333336,0.02995130378540305,1835.621957003445
2891.1600000000003,2.0,138.36029052734375,20.20703125,0.02797996663943355,1829.1128913830228
2891.2000000000003,2.0,138.9876251220703,19.627604166666668,0.02692020697167756,1883.3515862806346
2891.2400000000007,2.0,139.64662170410156,22.895399305555557,0.036396718409586054,1889.4780848849073
2891.28,1.0,141.91160583496094,16.25737847222222,0.02325054466230937,1962.072242361111
2891.32,1.0,142.56460571289062,18.78125,0.03194349128540305,2032.0329179913367
2891.36,2.0,144.41583251953125,19.44184027777778,0.028886199618736383,2082.214247933376
2891.4,2.0,142.80661010742188,21.02170138888889,0.030841299019607842,2058.3449749673728
2891.44,2.0,142.5296173095703,22.76171875,0.03761237064270152,2084.1761253634795
2891.48,4.0,143.2526397705078,25.098958333333332,0.03844126157407407,2218.270092590709
2891.52,1.0,144.5985107421875,25.579427083333332,0.04226487608932462,2209.728200507251
2891.56,1.0,144.11643981933594,20.341145833333332,0.028748348992374727,2165.023162749566
2891.6000000000004,1.0,145.0792694091797,14.401909722222223,0.018853877314814815,2289.9798879484197
2891.6400000000003,1.0,144.88229370117188,20.856336805555557,0.026677951388888888,2321.4230248794365
2891.6800000000003,60.0,100.5554428100586,92.20269097222223,0.28276518246187365,982.116502040816
2891.7200000000003,1.0,99.57733917236328,21.67013888888889,0.03668584899237473,952.2184110025287
2891.76,1.0,98.57635498046875,19.336805555555557,0.0337297283496732,981.1516463480631
2891.8,1.0,99.19806671142578,18.223958333333336,0.03182215073529412,1044.7709493067423
2891.84,1.0,98.21029663085938,17.62934027777778,0.031119740604575164,958.0811544414756
2891.88,1.0,98.46054077148438,18.698350694444443,0.033257812500000004,940.8886025865154
2891.92,1.0,98.422119140625,19.56684027777778,0.03436810661764706,970.1033510968055
2891.96,1.0,96.43461608886719,20.382378472222225,0.034283445669934645,925.347305099657
2892.0,1.0,95.58560943603516,17.477864583333332,0.029713490604575163,988.6576868801352
2892.04,1.0,93.50404357910156,14.888020833333334,0.023913926334422658,974.6905808012033
2892.08,1.0,92.39247131347656,14.942274305555555,0.023483217592592594,910.323415222149
2892.1200000000003,1.0,91.76451873779297,15.807725694444445,0.02479525803376906,892.0819479686407
2892.1600000000003,1.0,92.73762512207031,17.106336805555557,0.02576856958061002,941.8012133460528
2892.2000000000003,1.0,92.07942962646484,15.14626736111111,0.02325136165577342,922.8424568359186
2892.2400000000007,1.0,91.7056655883789,12.922309027777779,0.0204073052832244,918.8352599823374
2892.28,0.0,92.10326385498047,11.870659722222223,0.018973430691721135,919.7856756545833
2892.32,1.0,90.33015441894531,15.749565972222221,0.025580814270152505,837.7805567278638
2892.36,1.0,89.22774505615234,16.96918402777778,0.027409313725490197,816.2801989727255
2892.4,1.0,90.65910339355469,16.06857638888889,0.023675636574074076,875.70826133777
2892.44,0.0,91.25178527832031,16.66449652777778,0.02285134123093682,897.734446516927
2892.48,3.0,91.19141387939453,17.79470486111111,0.02795132080610022,880.4430785481771
2892.52,0.0,89.53443145751953,11.948350694444445,0.018311359613289762,819.0578203483676
2892.56,1.0,88.709228515625,14.561197916666666,0.02298847698801743,779.6801937451775
2892.6000000000004,1.0,89.65027618408203,16.350694444444443,0.026154003267973853,823.7801639166184
2892.6400000000003,1.0,88.64317321777344,16.46484375,0.025713269335511983,790.634934750856
2892.6800000000003,1.0,89.40829467773438,15.851128472222223,0.025271582244008713,783.5137622318787
2892.7200000000003,1.0,89.73776245117188,16.085069444444443,0.02489916938997821,802.2404122651842
2892.76,1.0,87.7823486328125,17.876302083333336,0.025901654411764705,745.3887203919963
2892.8,1.0,87.46455383300781,17.89496527777778,0.02656173406862745,761.0475993501452
2892.84,1.0,85.75071716308594,19.23003472222222,0.028432240604575162,738.0446996789815
2892.88,1.0,85.88011932373047,19.57986111111111,0.029757965686274507,727.0432427263426
2892.92,1.0,87.30889129638672,19.807291666666664,0.03124971064814815,773.6070083993229
2892.96,1.0,86.3269271850586,18.674479166666664,0.029481770833333334,719.7271506889438
2893.0,1.0,87.38693237304688,18.203125,0.028349622140522876,735.422052135703
2893.04,1.0,87.05292510986328,17.02517361111111,0.026719941448801743,755.124304660298
2893.08,1.0,89.37030792236328,16.112413194444443,0.025171585648148146,846.9942998845418
2893.1200000000003,1.0,87.53276824951172,17.37326388888889,0.026458095043572983,805.8713177285089
2893.1600000000003,59.0,156.85533142089844,92.80772569444444,0.2801786322167756,3143.3921436074147
2893.2000000000003,2.0,155.95262145996094,25.25173611111111,0.032567333877995645,3036.948302624342
2893.2400000000007,2.0,156.00218200683594,24.883680555555557,0.0334124285130719,3015.6667609795277
2893.28,2.0,157.1390838623047,25.473958333333336,0.03196846064814815,3160.1869177787876
2893.32,2.0,156.85643005371094,25.67144097222222,0.03226994825708061,3096.441280356155
2893.36,2.0,157.58021545410156,26.121961805555554,0.03325146377995643,3114.953680779728
2893.4,2.0,158.2780303955078,24.78732638888889,0.03107623570261438,3192.5169493466788
2893.44,2.0,157.86524963378906,23.84331597222222,0.02987384259259259,3119.0092022460935
2893.48,2.0,157.1476287841797,24.217447916666668,0.030434300108932465,3101.9178226702466
2893.52,2.0,156.98593139648438,23.084635416666664,0.028850898692810458,3199.8931614284743
2893.56,1.0,156.24061584472656,20.965711805555557,0.02725532747821351,3142.7542460420395
2893.6000000000004,2.0,155.80331420898438,21.373697916666668,0.029848566857298475,3088.6554825300805
2893.6400000000003,1.0,156.59140014648438,19.95269097222222,0.028393892973856208,3187.286696794505
2893.6800000000003,1.0,156.20205688476562,19.80425347222222,0.02881226171023965,3129.754989572483
2893.7200000000003,1.0,154.82925415039062,19.27170138888889,0.026891050517429193,3025.6952813263883
2893.76,1.0,155.57412719726562,18.668836805555557,0.025788994417211327,3129.2580772079477
2893.8,1.0,154.97720336914062,17.927083333333332,0.023683244825708064,3010.3133111065713
2893.84,1.0,154.55935668945312,17.832899305555554,0.025750000000000002,2994.5730245369614
2893.88,1.0,154.91220092773438,21.059895833333332,0.028183738425925926,3061.8732462191356
2893.92,1.0,154.28578186035156,20.946180555555554,0.025908854166666665,2974.2438646873
