timestamp,medad,si,changed_pct,scene_score,texture
84.56666666666666,0.0,98.20203399658203,6.814236111111111,0.011054074754901961,467.2621482453335
84.6,0.0,98.2060775756836,0.04123263888888889,0.0007005208333333333,467.15807275722176
84.66666666666667,0.0,97.99950408935547,10.468315972222223,0.019635280501089324,475.30930549647957
84.7,0.0,98.37617492675781,7.001736111111111,0.011140812227668846,478.4140487480822
84.73333333333333,0.0,98.12783813476562,7.679253472222222,0.011602515659041395,479.03334507090256
84.76666666666667,0.0,98.56927490234375,7.689670138888889,0.011341656454248367,492.85579496407223
84.8,0.0,98.58216094970703,0.006510416666666667,0.0002306644880174292,492.7749701096523
84.86666666666666,0.0,98.77596282958984,10.384114583333332,0.017739191857298477,479.88145595957434
84.9,0.0,98.88047790527344,7.608506944444445,0.010709439678649239,485.3330874418282
84.93333333333334,0.0,99.2344741821289,7.206163194444444,0.01011233660130719,472.2690744447873
84.96666666666667,0.0,99.54496765136719,7.539496527777779,0.009979200708061001,480.420172579617
85.0,0.0,99.58637237548828,0.0646701388888889,0.0009541122004357299,483.3692568417961
85.06666666666666,0.0,99.370361328125,10.819878472222221,0.01702183755446623,475.9840146868482
85.1,0.0,99.7878189086914,7.756944444444444,0.011079248366013072,469.3863756908087
85.13333333333333,0.0,99.45830535888672,6.587239583333333,0.009846660539215686,469.7329209811552
85.16666666666667,0.0,99.7405014038086,6.884982638888888,0.010944308278867103,463.35155381190924
85.2,0.0,99.77094268798828,0.006510416666666667,0.00015536492374727668,463.64173610500757
85.26666666666667,0.0,99.90477752685547,10.411458333333332,0.0200968647875817,439.1453167701815
85.3,0.0,99.9656753540039,8.63064236111111,0.012839784177559913,443.8750260268976
85.33333333333333,0.0,99.80530548095703,7.951822916666666,0.011508544389978214,448.6618699286379
85.36666666666666,0.0,99.84162139892578,6.796874999999999,0.008864600354030501,461.84159717512716
85.4,0.0,99.8433837890625,0.012152777777777778,0.00030368327886710244,461.6820399033535
85.46666666666667,0.0,99.30390167236328,8.020399305555555,0.01181804874727669,458.05189176424756
85.5,0.0,99.14495086669922,5.896701388888889,0.0077477873093681916,465.4348452980136
85.53333333333333,0.0,98.68087005615234,6.241319444444445,0.00864905024509804,460.6104794844827
85.56666666666666,0.0,97.95342254638672,6.167100694444445,0.009259974128540304,461.7963603006245
85.6,0.0,97.95185852050781,0.0008680555555555555,0.0001983592047930283,461.0854142939061
85.66666666666667,0.0,98.15501403808594,8.512586805555555,0.013482230392156862,475.1631408569147
85.7,0.0,98.1219253540039,5.509982638888889,0.0077133374183006535,471.110661580234
85.73333333333333,0.0,98.2555923461914,6.066840277777778,0.009131399782135076,467.75912478281657
85.76666666666667,0.0,98.26322937011719,6.595486111111111,0.010487608932461872,465.3891592364841
85.8,0.0,98.26219177246094,0.03428819444444444,0.0005216843681917212,465.73053051529877
85.86666666666666,0.0,98.15935516357422,9.442274305555555,0.016863204656862744,460.68827515731624
85.9,0.0,98.34874725341797,5.817274305555555,0.009153833061002179,465.2972157930162
85.93333333333334,0.0,98.48015594482422,6.319010416666666,0.009033564814814815,455.3367984807332
85.96666666666667,0.0,98.37464141845703,8.038628472222223,0.010922913262527234,434.4280618486569
86.0,0.0,98.31581115722656,0.010850694444444444,0.000404922385620915,433.6229357189602
86.06666666666666,0.0,99.1064453125,11.259114583333334,0.018968409586056646,432.9005164360706
86.1,0.0,99.09334564208984,5.36328125,0.007115247140522876,438.0794308855787
86.13333333333333,0.0,98.89640045166016,5.961805555555555,0.0081140727124183,430.0658677469136
86.16666666666667,0.0,98.77587127685547,6.09765625,0.00780589596949891,432.7924511261929
86.2,0.0,98.78764343261719,0.03732638888888889,0.0006125068082788671,432.7710664737654
86.26666666666667,0.0,98.48224639892578,8.794270833333332,0.013197252859477124,420.0207201774691
86.3,0.0,97.95500183105469,7.487847222222223,0.010687244689542482,408.29117888266484
86.33333333333333,0.0,97.73509216308594,7.869357638888889,0.011963541666666667,407.4515731381829
86.36666666666666,0.0,97.8667221069336,7.504774305555556,0.011066006263616559,414.53595355358357
86.4,0.0,97.860595703125,0.001736111111111111,0.00022239242919389976,414.49013015858213
86.46666666666667,0.0,98.09864807128906,9.74826388888889,0.014561104302832244,414.1537109373304
86.5,0.0,98.22354888916016,5.938802083333333,0.008122957516339869,423.66394094502016
86.53333333333333,0.0,97.81458282470703,6.315104166666667,0.009037428513071896,415.39203991782114
86.56666666666666,0.0,97.44122314453125,6.840277777777779,0.009340482026143791,405.08231323195093
86.6,0.0,97.43560028076172,0.05468750000000001,0.0008273250272331155,404.23212236100187
86.66666666666667,0.0,97.20796966552734,10.358072916666666,0.01789661628540305,397.36842013519663
86.7,0.0,97.44832611083984,6.262586805555556,0.008581699346405229,409.9076298495823
86.73333333333333,0.0,97.42875671386719,6.166666666666667,0.008067572167755992,407.96309735212907
86.76666666666667,0.0,97.20137786865234,6.312934027777778,0.008107758033769064,417.2329040207851
86.8,0.0,97.09546661376953,0.020833333333333336,0.0005956222766884532,417.40195808007513
86.86666666666666,0.0,96.81636810302734,9.540364583333332,0.016004442401960785,407.0114496129165
86.9,0.0,97.09078979492188,6.703125,0.009556678921568628,415.0150165486465
86.93333333333334,0.0,97.07894134521484,6.540364583333333,0.009212367238562091,405.3298382375458
86.96666666666667,0.0,97.39996337890625,6.009114583333333,0.00765405433006536,415.80798214578516
87.0,0.0,97.37614440917969,0.010850694444444444,0.0002994621459694989,415.67261989322236
87.06666666666666,0.0,97.67770385742188,7.536458333333333,0.010234426062091503,418.57716688903054
87.1,0.0,97.64373779296875,4.567708333333333,0.0052808585239651415,423.78400624449927
87.13333333333333,0.0,97.66084289550781,3.6857638888888893,0.00444349128540305,430.3109833839511
87.16666666666667,0.0,97.71595764160156,3.1549479166666665,0.003785981753812636,429.34083880924175
87.2,0.0,97.71672821044922,0.00043402777777777775,0.00018355119825708063,429.31596052449544
87.26666666666667,0.0,97.77513122558594,4.3359375,0.005180266203703703,434.0856902379166
87.3,0.0,97.86238861083984,2.260850694444444,0.003104728349673203,442.33242324488134
87.33333333333333,0.0,97.86297607421875,2.4995659722222223,0.0033285164760348583,434.7421009825907
87.36666666666666,0.0,97.92610931396484,2.6145833333333335,0.003276365059912854,443.4430975529989
87.4,0.0,97.93224334716797,0.030381944444444444,0.0003641237745098039,443.9044877974711
87.46666666666667,0.0,98.0519027709961,4.75,0.005767939814814814,447.8980412760417
87.5,0.0,98.12677764892578,2.2964409722222223,0.003112779139433551,450.0252810112094
87.53333333333333,0.0,98.43120574951172,2.5833333333333335,0.0037034654139433553,459.1398440923997
87.56666666666666,0.0,98.57132720947266,2.374131944444444,0.00326479098583878,461.19589443206786
87.6,0.0,98.50257110595703,0.004774305555555556,0.0003893654684095861,460.5830382070848
87.66666666666667,0.0,98.53752136230469,4.58984375,0.006136352805010893,448.93300499114997
87.7,0.0,98.79205322265625,1.9865451388888888,0.003182512935729847,455.0327209689482
87.73333333333333,0.0,98.85159301757812,1.8272569444444446,0.0034140965413943358,448.37031435358494
87.76666666666667,0.0,98.98497772216797,1.7482638888888888,0.003066755174291939,463.6285120306886
87.8,0.0,98.98780059814453,0.010416666666666668,0.00033411628540305007,463.01665885386524
87.86666666666666,0.0,98.89015197753906,3.7330729166666665,0.004809878812636165,457.0069292587281
87.9,0.0,98.69931030273438,3.4574652777777777,0.004325231481481481,437.11665793901614
87.93333333333334,0.0,98.60662841796875,3.606770833333333,0.005089971405228758,432.5810416301963
87.96666666666667,0.0,98.68081665039062,3.42578125,0.005124574482570806,435.4839409661188
88.0,0.0,98.67951965332031,0.014322916666666666,0.000685066040305011,433.81855898437493
88.06666666666666,0.0,99.08979034423828,5.498263888888888,0.009082839733115468,434.07226553789303
88.1,0.0,99.26693725585938,3.233072916666667,0.004387527233115468,437.7058547941797
88.13333333333333,0.0,99.39863586425781,2.997829861111111,0.004339222494553377,439.07790302868125
88.16666666666667,0.0,99.71177673339844,2.884548611111111,0.0036153662854030502,442.913257409197
88.2,0.0,99.72416687011719,0.018229166666666668,0.0003623536220043573,444.1550976101158
88.26666666666667,0.0,100.00726318359375,3.8276909722222223,0.005461073665577342,447.2921229449802
88.3,0.0,100.03483581542969,1.9210069444444442,0.002521820533769063,449.0571789930555
88.33333333333333,0.0,100.03466033935547,2.029079861111111,0.0028727192265795205,452.3438277847102
88.36666666666666,0.0,100.10679626464844,2.4205729166666665,0.0035677764161220044,458.60572461598707
88.4,0.0,100.08380126953125,0.06119791666666667,0.0005292755991285403,456.8999472608025
88.46666666666667,0.0,100.21870422363281,4.367621527777778,0.0064616693899782135,453.8526863177076
88.5,0.0,100.40192413330078,2.8854166666666665,0.004289419934640523,465.352932503858
88.53333333333333,0.0,100.49132537841797,2.5815972222222223,0.0037439406318082787,461.1100948832194
88.56666666666666,0.0,100.61470031738281,2.388888888888889,0.0030330882352941177,466.29161059297155
88.6,0.0,100.62239074707031,0.015190972222222222,0.0003170104847494553,467.39999590911873
88.66666666666667,0.0,100.75102233886719,3.5247395833333335,0.005400973583877996,474.92973117736057
88.7,0.0,100.77889251708984,2.1241319444444446,0.002764314406318083,479.01842565916087
88.73333333333333,0.0,100.80242156982422,2.2838541666666665,0.003191874319172113,487.9352051254273
88.76666666666667,0.0,100.84119415283203,2.150607638888889,0.0031529479847494553,497.7459994200907
88.8,0.0,100.90625,0.024739583333333336,0.0006933721405228758,497.9508266866048
88.86666666666666,0.0,101.04325103759766,2.5013020833333335,0.003998468137254902,497.2144203917704
88.9,0.0,101.11698150634766,1.2486979166666667,0.001782713779956427,498.8638268699175
88.93333333333334,0.0,101.11897277832031,1.4522569444444444,0.002238221677559913,495.27246775166077
88.96666666666667,0.0,101.26045227050781,1.5707465277777777,0.0023229166666666663,501.01743743442483
89.0,0.0,101.27014923095703,0.028211805555555552,0.00028414351851851853,501.0117165992831
89.06666666666666,0.0,101.31302642822266,2.1961805555555554,0.002957397194989107,503.343761867947
89.1,0.0,101.3104019165039,1.6345486111111112,0.002176402505446623,501.53002025997966
89.13333333333333,0.0,101.35537719726562,1.6197916666666665,0.002080116421568627,504.1817951590644
89.16666666666667,0.0,101.36967468261719,1.4396701388888888,0.001927730119825708,508.1026984386868
89.2,0.0,101.37134552001953,0.009548611111111112,0.00021107366557734204,508.12493337063256
89.26666666666667,0.0,101.41716766357422,3.614149305555556,0.004702631399782135,510.1344907877604
89.3,0.0,101.47798919677734,2.1098090277777777,0.0024162071078431373,511.4911621428125
89.33333333333333,0.0,101.58316802978516,2.646267361111111,0.0036089154411764707,510.47694683152184
89.36666666666666,0.0,101.58483123779297,2.850260416666667,0.0034360532407407404,510.1088063509718
89.4,0.0,101.59494018554688,0.006944444444444444,0.00028187976579520694,510.01908873831667
89.46666666666667,0.0,101.69239807128906,4.2265625,0.005714052287581699,517.9191710069445
89.5,0.0,101.53252410888672,2.0559895833333335,0.0027672079248366017,516.9625099309286
89.53333333333333,0.0,101.38032531738281,1.752170138888889,0.002335035403050109,515.2479743558907
89.56666666666666,1.0,101.79132080078125,2.4852430555555554,0.006440580746187364,525.7757928044638
89.6,0.0,101.78062438964844,0.003472222222222222,8.782679738562092e-05,525.4170081446329
89.66666666666667,0.0,100.95306396484375,5.443142361111112,0.008028288398692811,520.9953165735127
89.7,0.0,100.27287292480469,5.440538194444445,0.008626242510893245,521.3963832456047
89.73333333333333,0.0,98.70206451416016,6.524739583333333,0.010299325980392158,506.0640617763189
89.76666666666667,0.0,98.42560577392578,7.018663194444444,0.010213337418300654,507.4322897616916
89.8,0.0,98.39869689941406,0.01605902777777778,0.0004630650871459695,507.2173896710242
89.86666666666666,0.0,100.03226470947266,11.488715277777779,0.018102124183006538,514.4147506582001
89.9,0.0,100.0838394165039,6.608940972222223,0.010696793300653594,515.2846619827081
89.93333333333334,0.0,99.18429565429688,6.0390625,0.009894250408496731,505.42741757081586
89.96666666666667,0.0,99.40650939941406,4.926649305555555,0.008158956290849673,515.189024085358
90.0,0.0,99.4036636352539,0.002170138888888889,0.00015655637254901963,514.8598443732368
90.06666666666666,0.0,99.57547760009766,7.835937499999999,0.014146990740740741,500.4751985127766
90.1,0.0,99.61145782470703,5.220486111111111,0.007828022875816994,510.3033550264147
90.13333333333333,0.0,99.44480895996094,5.233072916666667,0.007673934504357298,501.98339408968707
90.16666666666667,0.0,99.29095458984375,5.112413194444445,0.007089171432461874,504.5266362616456
90.2,0.0,99.28333282470703,0.01605902777777778,0.0004241217320261438,505.02385416056313
90.26666666666667,0.0,99.20279693603516,7.714409722222222,0.01061960443899782,501.9423727688071
90.3,0.0,99.05032348632812,5.47265625,0.00691384123093682,496.3140782259717
90.33333333333333,0.0,99.12877655029297,5.235677083333334,0.006693525326797386,502.65645944807267
90.36666666666666,0.0,99.16946411132812,5.388454861111111,0.006991523692810458,500.8018310998234
90.4,0.0,99.14280700683594,0.009114583333333334,0.000311172385620915,500.1356498477888
90.46666666666667,0.0,98.6463394165039,9.361979166666666,0.012268739787581699,479.9333094030121
90.5,0.0,98.66513061523438,5.678385416666667,0.007338813997821351,480.8871435998234
90.53333333333333,0.0,98.51055145263672,6.022569444444445,0.007775003404139434,469.10990445895726
90.56666666666666,0.0,98.42924499511719,5.94921875,0.0073499625544662306,464.3568032214506
90.6,0.0,98.41706085205078,0.014756944444444444,0.00047266476034858387,464.88110900961794
90.66666666666667,0.0,98.70037841796875,8.566840277777779,0.011571129493464052,463.9554563277445
90.7,0.0,98.87864685058594,5.499565972222222,0.0066240979030501084,465.141445960358
90.73333333333333,0.0,99.08004760742188,5.21875,0.0063740298202614384,470.1572134602111
90.76666666666667,0.0,99.12077331542969,4.914930555555555,0.006207516339869282,479.32677451985666
90.8,0.0,99.10809326171875,0.0008680555555555555,0.00019309980936819173,479.2231851422157
90.86666666666666,0.0,99.0610122680664,7.442708333333334,0.010332465277777777,467.62749710527584
90.9,0.0,99.34197998046875,5.283420138888889,0.0068079554738562096,476.9236950445482
90.93333333333334,0.0,99.62715148925781,5.190104166666667,0.008092439406318083,475.76915535753045
90.96666666666667,0.0,99.52169036865234,5.3359375,0.008169645288671024,464.7403042728942
91.0,0.0,99.53353881835938,0.03385416666666667,0.0006104983660130719,465.69326890545136
91.06666666666666,0.0,99.8534927368164,8.030815972222221,0.012528169253812636,474.8229193883072
91.1,0.0,100.06332397460938,5.529947916666666,0.0072335920479302835,481.0689489196777
91.13333333333333,0.0,100.28312683105469,4.201388888888889,0.005361179193899782,486.58626354859894
91.16666666666667,0.0,100.4740219116211,2.621961805555556,0.0036869723583877996,495.74297700464695
91.2,0.0,95.6679916381836,2.6592881944444446,0.007975626361655774,459.99403297705
91.26666666666667,0.0,95.71136474609375,9.336371527777777,0.01212045547385621,448.0519210800171
91.3,0.0,95.51187896728516,8.61154513888889,0.01197594975490196,446.74270738020533
91.33333333333333,0.0,94.45931243896484,8.217881944444445,0.011465635212418302,440.74596146526574
91.36666666666666,0.0,94.27055358886719,7.269097222222222,0.009824499591503269,442.6923177022298
91.4,0.0,94.23511505126953,6.895399305555555,0.010407322303921569,444.4763930445353
91.46666666666667,0.0,93.94649505615234,14.134114583333332,0.0209593545751634,438.30946835937505
91.5,0.0,94.4761962890625,12.36501736111111,0.018353553921568625,456.98928256517576
91.53333333333333,0.0,95.80782318115234,11.094618055555555,0.016212401279956427,496.55875937226847
91.56666666666666,0.0,97.32112884521484,9.299479166666668,0.012864293981481482,521.0177619470479
91.6,0.0,105.34589385986328,10.01953125,0.021562636165577343,648.7997583441087
91.66666666666667,0.0,114.2210922241211,18.48611111111111,0.033769420615468414,777.804569473813
91.7,0.0,120.46305847167969,15.676215277777777,0.030077205882352943,889.2583686486515
91.73333333333333,0.0,122.28884887695312,12.493055555555555,0.022763293164488017,935.8974434814265
91.76666666666667,0.0,122.8562240600586,9.73263888888889,0.016429415168845315,949.1579513882107
91.8,0.0,124.0949935913086,9.136284722222223,0.020206103622004357,984.6282225581227
91.86666666666666,0.0,123.96959686279297,15.318142361111112,0.02995435049019608,987.619490458001
91.9,0.0,124.40522003173828,9.78732638888889,0.017065580746187366,1031.353307732005
91.93333333333334,0.0,125.9345932006836,6.012586805555555,0.008202682461873638,1096.3173859564888
91.96666666666667,0.0,126.99469757080078,4.993055555555555,0.006270748229847494,1108.6438749312601
92.0,0.0,128.4822998046875,2.2973090277777777,0.004371612881263616,1112.1795253796047
92.06666666666666,0.0,130.03646850585938,8.236979166666666,0.011531147875816994,1165.1419083893197
92.1,0.0,130.82728576660156,5.357638888888889,0.0077589018246187365,1186.477373195149
92.13333333333333,0.0,131.3162384033203,4.496961805555555,0.005902658632897604,1201.6032768938794
92.16666666666667,0.0,131.4792022705078,3.888454861111111,0.004746612881263617,1192.8538407163078
92.2,0.0,131.45201110839844,1.0633680555555556,0.001700129357298475,1198.3178207221135
92.26666666666667,0.0,131.93179321289062,6.628472222222221,0.008616744961873637,1208.1719988712264
92.3,0.0,132.43051147460938,3.246527777777778,0.004140352668845316,1228.653114079963
92.33333333333333,0.0,132.53778076171875,3.3736979166666665,0.00392999387254902,1238.1113076510771
92.36666666666666,0.0,132.4375457763672,3.479600694444444,0.004417126225490196,1220.1720920859257
92.4,0.0,132.34457397460938,0.5173611111111112,0.0009892939814814814,1218.359860926574
92.46666666666667,0.0,132.10386657714844,6.272135416666667,0.008424206835511983,1208.0715662109187
92.5,0.0,131.88818359375,3.412326388888889,0.005605494281045752,1200.2223604938083
92.53333333333333,0.0,131.8450927734375,3.299479166666667,0.0049969192538126365,1203.6349226506552
92.56666666666666,0.0,131.8975830078125,3.09375,0.00477587145969499,1219.163454390839
92.6,0.0,131.96209716796875,0.3637152777777778,0.0006110940904139433,1221.7060282387627
92.66666666666667,0.0,131.9220733642578,4.125868055555556,0.005428649237472766,1213.579610578749
92.7,0.0,131.80604553222656,2.8515625,0.004268416394335513,1212.1887803626541
92.73333333333333,0.0,131.96937561035156,3.27734375,0.00445949074074074,1225.3475612720445
92.76666666666667,0.0,132.06712341308594,2.7565104166666665,0.004226256127450981,1221.6054084811553
92.8,0.0,132.07745361328125,0.4557291666666667,0.0008504731753812636,1222.0230126478218
92.86666666666666,0.0,132.46011352539062,5.303819444444445,0.007697831563180828,1237.5456112101049
92.9,0.0,132.48056030273438,2.509982638888889,0.003803087554466231,1234.26886030362
92.93333333333334,0.0,132.25930786132812,3.143229166666667,0.004558466094771242,1228.6988487370809
92.96666666666667,0.0,132.26646423339844,2.796006944444444,0.004088303376906318,1235.6011087126367
93.0,0.0,132.25320434570312,0.1310763888888889,0.00029774305555555554,1235.6636871404014
93.06666666666666,0.0,131.94857788085938,5.372829861111112,0.008089307598039216,1228.3648780583699
93.1,0.0,131.9120635986328,3.844618055555556,0.005470077614379084,1224.8876003179855
93.13333333333333,0.0,132.07191467285156,3.619791666666667,0.004828261165577342,1234.6502057832506
93.16666666666667,0.0,132.0579071044922,3.655815972222222,0.004767497276688453,1230.5266578748915
93.2,0.0,131.98660278320312,0.3485243055555556,0.0006121493736383442,1222.3473562545023
93.26666666666667,0.0,132.3007354736328,4.803385416666667,0.00646829044117647,1238.4797265839
93.3,0.0,132.244384765625,3.5694444444444446,0.00502115672657952,1225.3131317798002
93.33333333333333,0.0,132.1781005859375,3.3120659722222223,0.004300636574074074,1219.3723693666059
93.36666666666666,0.0,132.20086669921875,3.467447916666667,0.005155620234204792,1227.0276325080024
93.4,0.0,132.22596740722656,0.43532986111111105,0.0005932904411764706,1227.797892764998
93.46666666666667,0.0,131.79946899414062,6.693576388888889,0.01161778322440087,1210.3153648654325
93.5,0.0,131.74990844726562,5.299913194444445,0.007888480392156864,1211.3422573181153
93.53333333333333,0.0,131.94290161132812,5.263454861111111,0.007721081835511983,1219.2264384411283
93.56666666666666,0.0,131.9288330078125,5.074652777777778,0.008006689133986927,1211.427142631173
93.6,0.0,131.857421875,0.3142361111111111,0.0008104575163398693,1206.9979217291184
93.66666666666667,0.0,132.29776000976562,7.092447916666666,0.01075462962962963,1232.8498757534453
93.7,0.0,132.3508758544922,3.15234375,0.004555640659041395,1231.614853554789
93.73333333333333,0.0,132.18760681152344,2.923611111111111,0.00384921364379085,1234.0859359573737
93.76666666666667,0.0,132.0099639892578,4.424045138888888,0.00567687908496732,1233.538968722798
93.8,0.0,132.04039001464844,0.46310763888888884,0.0006338507625272331,1234.4545673007542
93.86666666666666,0.0,131.5279541015625,6.260850694444445,0.009618872549019606,1222.0773344581698
93.9,0.0,131.59519958496094,3.8233506944444446,0.005466077750544663,1224.036950170729
93.93333333333334,0.0,131.88548278808594,2.6592881944444446,0.0035523046023965142,1234.7150981309678
93.96666666666667,0.0,131.42578125,3.068142361111111,0.004855170887799564,1219.8554424876272
94.0,0.0,131.383544921875,0.4526909722222222,0.0009016884531590414,1217.7696541473765
94.06666666666666,0.0,131.4380340576172,6.979600694444445,0.009896037581699347,1239.400331280725
94.1,0.0,131.44210815429688,4.601996527777778,0.006484953703703704,1221.1570066966117
94.13333333333333,0.0,131.7093048095703,3.83984375,0.005523386437908497,1230.8809518470293
94.16666666666667,0.0,131.8463592529297,2.091579861111111,0.0029065223311546843,1240.5258194226678
94.2,0.0,131.89146423339844,0.1657986111111111,0.00025292755991285405,1241.9224420994888
94.26666666666667,0.0,131.27536010742188,4.198784722222222,0.006380633850762527,1212.6022127263388
94.3,0.0,131.2161407470703,3.2838541666666665,0.00500796568627451,1205.751150395881
94.33333333333333,0.0,131.39437866210938,3.236111111111111,0.004572065631808279,1211.3129794107322
94.36666666666666,0.0,131.55096435546875,2.818576388888889,0.004948512391067538,1215.9843306959363
94.4,0.0,131.56121826171875,0.07118055555555555,0.0005926606753812637,1216.8258324320475
94.46666666666667,0.0,132.16880798339844,3.5177951388888893,0.005590686274509804,1247.4711798224555
94.5,1.0,132.47593688964844,2.981336805555556,0.0078016067538126364,1281.6900019800821
94.53333333333333,0.0,132.28091430664062,3.0963541666666665,0.00481651688453159,1278.1506255370907
94.56666666666666,0.0,132.19525146484375,3.1671006944444446,0.004601341230936819,1274.9162518105402
94.6,0.0,132.16050720214844,0.2673611111111111,0.0007195329520697168,1272.843617054579
94.66666666666667,0.0,132.11724853515625,5.267795138888888,0.007773692810457516,1263.6737023756239
94.7,0.0,132.08438110351562,3.2265625,0.004731787854030501,1253.738450412251
94.73333333333333,0.0,132.1605224609375,2.8420138888888893,0.0042352430555555555,1258.9980305311415
94.76666666666667,0.0,132.2281951904297,2.069010416666667,0.00338516135620915,1266.4164322373945
94.8,0.0,132.24871826171875,0.2903645833333333,0.0010462962962962965,1267.260526464844
94.86666666666666,0.0,132.33587646484375,3.060763888888889,0.004786951933551198,1280.730787959327
94.9,0.0,132.4822998046875,1.3932291666666667,0.0023069172113289764,1298.3765406898026
94.93333333333334,0.0,132.352783203125,1.2591145833333333,0.0021455439814814813,1283.3501192128876
94.96666666666667,0.0,132.2831268310547,1.6163194444444446,0.002355392156862745,1275.7136600272286
95.0,0.0,132.34886169433594,0.33984375,0.0007802968409586056,1281.5303292039657
95.06666666666666,0.0,132.28919982910156,4.095486111111111,0.005837486383442266,1271.5583247250404
95.1,0.0,132.16583251953125,3.717881944444444,0.004908224400871459,1260.7874149557983
95.13333333333333,0.0,132.02420043945312,3.958333333333333,0.00508032066993464,1260.0386774581157
95.16666666666667,0.0,131.9542999267578,4.701388888888889,0.005870098039215686,1269.0032716900673
95.2,0.0,131.7867431640625,0.42578125000000006,0.0008313419117647059,1259.5241181411552
95.26666666666667,0.0,131.48199462890625,7.368055555555555,0.010082941857298475,1245.155454161844
95.3,0.0,131.63568115234375,3.997395833333333,0.005321333741830065,1252.7884756465019
95.33333333333333,0.0,131.4967041015625,3.8841145833333335,0.00528761574074074,1235.7157071940105
95.36666666666666,0.0,131.5830841064453,3.7786458333333335,0.004953380310457517,1246.505873045349
95.4,0.0,131.60601806640625,0.3550347222222222,0.0008571963507625273,1249.7544876588422
95.46666666666667,0.0,131.6753692626953,5.017361111111112,0.006710239651416121,1254.221095026294
95.5,0.0,131.67225646972656,3.541232638888889,0.0045832312091503265,1256.464151326328
95.53333333333333,0.0,131.48387145996094,3.533854166666667,0.005617204520697168,1248.329850796
95.56666666666666,0.0,131.52098083496094,3.563802083333333,0.005450639978213508,1251.9024329259614
95.6,0.0,131.51467895507812,0.4066840277777778,0.000958214188453159,1252.5872299496498
95.66666666666667,0.0,131.46588134765625,5.453993055555555,0.007385808142701526,1242.4479522893273
95.7,0.0,131.2826385498047,4.297743055555555,0.0060947542211328976,1238.4196072514096
95.73333333333333,0.0,131.370849609375,4.49609375,0.006103656045751634,1248.5443820800026
95.76666666666667,0.0,131.5191650390625,4.744791666666667,0.006138446350762527,1247.2486463683329
95.8,0.0,131.43910217285156,0.4544270833333333,0.0006230255991285403,1242.2651007640507
95.86666666666666,0.0,131.75918579101562,7.211371527777779,0.01043014705882353,1244.2826986312866
95.9,0.0,131.91302490234375,4.387586805555556,0.005828039896514162,1246.5216196885096
95.93333333333334,0.0,131.94371032714844,4.435763888888889,0.00622754970043573,1249.377527410041
95.96666666666667,0.0,131.97837829589844,4.54296875,0.00616125408496732,1260.785377080451
96.0,0.0,131.88218688964844,0.6206597222222222,0.0010185866013071897,1255.5306465426786
96.06666666666666,0.0,131.59849548339844,8.154947916666666,0.01256280637254902,1246.3723364818243
96.1,0.0,131.58685302734375,4.899739583333333,0.007033718001089324,1258.4834587944124
96.13333333333333,0.0,131.39537048339844,4.48828125,0.006731617647058824,1249.4698611110355
96.16666666666667,0.0,131.3928680419922,4.44921875,0.0063257931644880175,1251.110602427824
96.2,0.0,131.48883056640625,0.8046875,0.001612234477124183,1257.020572004907
96.26666666666667,0.0,131.87547302246094,6.168836805555555,0.008849298747276689,1260.7153158523936
96.3,0.0,132.2506866455078,3.4192708333333335,0.005820703976034859,1264.4333804592366
96.33333333333333,0.0,132.51171875,2.811631944444444,0.004734443082788671,1275.9837319152077
96.36666666666666,0.0,132.6900177001953,2.865017361111111,0.004611111111111111,1280.0696431854626
96.4,0.0,132.56784057617188,0.39192708333333337,0.0009483251633986928,1272.6610710779073
96.46666666666667,0.0,131.82569885253906,7.921440972222222,0.01397533700980392,1261.288443315294
96.5,0.0,131.8408203125,5.596354166666666,0.009950605936819172,1277.514285725836
96.53333333333333,0.0,130.82009887695312,5.30078125,0.009003438180827886,1243.7278235065037
96.56666666666666,0.0,130.8120880126953,4.608940972222222,0.007181951252723312,1251.761760479887
96.6,0.0,130.75904846191406,0.5998263888888888,0.0013696044389978213,1248.1474420889208
96.66666666666667,0.0,130.92897033691406,5.954427083333334,0.008597988153594771,1265.03169866868
96.7,0.0,131.0226593017578,3.177083333333333,0.004229013480392157,1267.598385036817
96.73333333333333,0.0,130.74044799804688,3.2165798611111107,0.004497991557734204,1256.0241620685156
96.76666666666667,0.0,130.77545166015625,3.3719618055555554,0.0042740162037037035,1262.048910588752
96.8,0.0,130.78965759277344,0.6762152777777778,0.001331971677559913,1261.6087022527058
96.86666666666666,0.0,130.92205810546875,6.014756944444445,0.007631433823529412,1260.8630206373427
96.9,0.0,130.95095825195312,4.072916666666666,0.005320874183006537,1257.515607591794
96.93333333333334,0.0,131.18336486816406,4.507378472222222,0.005913058278867103,1254.2202343749245
96.96666666666667,0.0,131.59869384765625,4.521267361111111,0.0057027505446623095,1266.5520052056206
97.0,0.0,131.4865264892578,0.5568576388888888,0.001047640931372549,1260.8863758671325
97.06666666666666,0.0,131.86312866210938,7.228298611111112,0.010119604438997822,1252.908637097846
97.1,0.0,132.20018005371094,5.149739583333333,0.006641935593681918,1268.2266015308332
97.13333333333333,0.0,132.3448944091797,4.87109375,0.0065341264978213505,1263.271805457899
97.16666666666667,0.0,132.44692993164062,4.209201388888889,0.005372634123093682,1270.1909802369673
97.2,0.0,132.39688110351562,0.5494791666666667,0.0012514467592592592,1266.2582067635806
