timestamp,medad,si,changed_pct,scene_score,texture
265.8,7.0,118.69770050048828,44.57378472222222,0.05423735362200436,2836.5889621942965
265.84000000000003,6.0,118.9029769897461,40.806857638888886,0.0483531964869281,2898.3301621032715
265.88,5.0,118.36759185791016,36.26996527777778,0.04131006604030501,2795.6494623589215
265.92,8.0,118.44290924072266,48.115885416666664,0.06142267497276689,2804.679438609013
265.96,5.0,119.03040313720703,36.41840277777778,0.0412416087962963,2888.0519957127703
266.0,7.0,118.82301330566406,44.48090277777778,0.05551026348039216,2846.069680500379
266.04,5.0,119.27033996582031,38.54730902777778,0.0444526484204793,2897.179808011354
266.08,4.0,118.85768127441406,31.619791666666668,0.034647382216775595,2838.6451174397603
266.12,5.0,119.28038787841797,36.93576388888889,0.043075027233115466,2856.996129389087
266.16,4.0,119.2617416381836,30.873697916666664,0.03397584763071895,2870.0924376612343
266.2,5.0,119.0157241821289,36.95659722222222,0.042197831563180827,2835.643589482041
266.24,3.0,118.6791763305664,23.348524305555557,0.02517201116557734,2824.807415850585
266.2800000000001,3.0,119.45075225830078,24.470052083333332,0.026775667211328975,2918.0170011677874
266.32,1.0,119.2124252319336,5.317274305555555,0.008891169662309368,2865.29683502574
266.36,4.0,119.3853530883789,31.34765625,0.03535406454248366,2887.6050211760157
266.4,8.0,119.8905029296875,47.14496527777778,0.061223634940087146,2961.057297878614
266.44,8.0,119.61358642578125,49.89800347222222,0.06648311546840958,2923.4826251490267
266.48,7.0,119.4028091430664,43.37022569444444,0.05196214596949891,2927.1788313741044
266.52,7.0,119.73957824707031,45.93229166666667,0.05907104438997821,2963.677859653426
266.56,9.0,119.5600814819336,51.49522569444444,0.07003375204248366,2918.2700714961115
266.6,7.0,119.81498718261719,44.28602430555556,0.0548160913671024,2937.229801041667
266.64,7.0,120.44418334960938,45.46267361111111,0.057572184776688455,2981.6023435473785
266.68,4.0,119.6031723022461,32.47352430555556,0.035456120642701525,2900.7641561196215
266.72,4.0,120.15860748291016,29.36501736111111,0.03202485021786493,2961.021678794107
266.76,2.0,120.27960205078125,16.963541666666668,0.020241149237472767,2967.0178297688044
266.8,4.0,119.50674438476562,30.895833333333332,0.03385741761982571,2888.653280911745
266.84000000000003,3.0,119.55457305908203,22.6796875,0.025516476034858387,2916.8425490555187
266.88,2.0,119.9851303100586,17.065538194444443,0.019731004901960784,2971.8728355248722
266.92,2.0,119.81219482421875,19.15451388888889,0.02217960239651416,2916.3458897207
266.96,1.0,119.72221374511719,9.92404513888889,0.014379289215686274,2908.7306601535374
267.0,1.0,119.56684875488281,9.909288194444445,0.013595128676470588,2901.9406249938966
267.04,79.0,41.148921966552734,94.17664930555556,0.31140783292483665,205.8427163049015
267.08,0.0,41.09019470214844,0.3936631944444445,0.0018198699618736385,202.61272099019746
267.12,0.0,41.07416915893555,0.5260416666666666,0.0021316891339869283,203.27520375251297
267.16,0.0,41.24795913696289,0.4166666666666667,0.0017224264705882353,207.63406237333322
267.2,0.0,41.14158630371094,0.3736979166666667,0.0018875612745098038,203.92475688107336
267.24,0.0,41.14397430419922,0.4717881944444445,0.0020285607298474945,204.26546440292174
267.2800000000001,0.0,41.328250885009766,0.3029513888888889,0.0016178002450980393,211.43746030663388
267.32,0.0,41.228919982910156,0.39322916666666663,0.001764229302832244,207.7928329377163
267.36,0.0,41.22791290283203,0.3598090277777778,0.001958707788671024,208.8713576034546
267.4,0.0,41.349151611328125,0.41362847222222227,0.0016638242102396514,213.9995032307943
267.44,0.0,41.205162048339844,0.4835069444444445,0.002142939814814815,209.1863114405314
267.48,0.0,41.32514190673828,0.4704861111111111,0.0018172657952069717,214.144075189209
267.52,0.0,41.254886627197266,0.5160590277777778,0.002173406862745098,212.04880357302443
267.56,0.0,41.40675354003906,0.4327256944444444,0.0018275973583877995,216.60380909099814
267.6,0.0,41.25389099121094,0.4548611111111111,0.0021677049291939,210.09029255996512
267.64,0.0,41.32727813720703,0.49348958333333337,0.001962401279956427,214.02701608975255
267.68,0.0,41.21717071533203,0.5,0.0019401211873638342,209.20286423490543
267.72,0.0,41.335418701171875,0.5026041666666666,0.0021803513071895425,213.23876726345486
267.76,0.0,41.519412994384766,0.5616319444444444,0.0019348447712418302,220.2071787516276
267.8,0.0,41.49497604370117,0.4822048611111111,0.0021257999727668842,219.14277317962646
267.84000000000003,0.0,41.55671691894531,0.3454861111111111,0.0017010825163398693,221.5626388117284
267.88,0.0,41.38743209838867,0.5347222222222222,0.002017003676470588,213.45557721879743
267.92,0.0,41.42931365966797,0.484375,0.002213865059912854,216.84309461381696
267.96,0.0,41.60307312011719,0.5533854166666667,0.0018511199618736383,225.05165755087768
268.0,0.0,41.55475997924805,0.4782986111111111,0.0019452273965141612,219.69413553871811
268.04,0.0,41.57603454589844,0.5095486111111112,0.0020913500816993466,220.08856279114144
268.08,0.0,41.74931716918945,0.41189236111111116,0.0017135757080610024,226.20571938288185
268.12,0.0,41.68958282470703,0.4401041666666667,0.0018317844498910675,220.1331236670977
268.16,0.0,41.77650451660156,0.4696180555555556,0.0020398794934640523,223.32855755087766
268.2,0.0,41.87067413330078,0.4361979166666667,0.0017107672930283225,226.30697463422234
268.24,0.0,41.82444763183594,0.46527777777777773,0.0018951184640522876,223.76993904012045
268.2800000000001,0.0,42.03569793701172,4.993489583333333,0.00668545751633987,226.71829419606527
268.32,0.0,42.14921188354492,5.302083333333334,0.006670275054466231,232.53154023480832
268.36,0.0,42.12518310546875,5.796875,0.007236247276688453,225.76937677527533
268.4,0.0,42.24797439575195,5.618489583333333,0.007299121732026144,228.27608497855104
268.44,0.0,42.45343780517578,6.062065972222222,0.00740875204248366,231.17864452039933
268.48,0.0,42.41368103027344,5.6796875,0.007078601579520697,226.14677454425203
268.52,0.0,42.645912170410156,5.751302083333333,0.007483183551198256,229.3156162795832
268.56,0.0,42.752235412597656,5.895399305555555,0.0071986996187363836,235.35633106553814
268.6,0.0,42.965511322021484,6.328125,0.00791807938453159,237.61611110199354
268.64,0.0,43.242462158203125,6.444444444444445,0.007974928513071895,241.4680396841355
268.68,0.0,43.19644546508789,6.622829861111111,0.008087043845315904,236.62166914054964
268.72,0.0,43.50750732421875,6.2109375,0.00792165373093682,242.56808902384438
268.76,0.0,43.6782112121582,6.102430555555555,0.007504289215686274,245.05843705512154
268.8,0.0,43.71809005737305,6.6953125,0.008032032952069716,239.69083089192708
268.84000000000003,0.0,43.73172378540039,6.604600694444445,0.008411134940087146,239.63108692302941
268.88,0.0,44.10305404663086,6.480034722222222,0.007911951933551199,251.1360234536065
268.92,0.0,44.02732849121094,6.8828125,0.008319376361655773,241.38719183935467
268.96,0.0,44.17597198486328,7.01171875,0.008710154547930282,248.6505468641493
269.0,0.0,44.414764404296875,6.842013888888888,0.008278186274509804,254.23919269137912
269.04,0.0,44.47410583496094,7.003038194444445,0.008397994961873639,247.67754132637685
269.08,0.0,44.720462799072266,7.095486111111112,0.008847443491285403,255.7237452526516
269.12,0.0,45.032840728759766,7.370225694444445,0.008852141203703704,261.22242890504435
269.16,0.0,44.92588424682617,7.687065972222222,0.009212384259259259,255.18807281350976
269.2,0.0,45.15267562866211,7.9375,0.009328159041394335,259.76845479774005
269.24,0.0,45.26780319213867,8.098090277777779,0.009615485430283224,262.377404055447
269.2800000000001,0.0,45.603633880615234,7.991319444444445,0.009315597766884532,270.4845458043228
269.32,0.0,45.50336456298828,8.051215277777777,0.009825742102396515,262.8470917604046
269.36,0.0,45.755218505859375,8.30078125,0.009913892293028323,268.0678977171156
269.4,0.0,45.785621643066406,8.390625,0.009970707380174292,263.90373191520786
269.44,1.0,46.17445373535156,8.66796875,0.012411424291938998,275.2035846455892
269.48,1.0,46.42479705810547,8.784722222222221,0.011607775054466231,281.79088180270725
269.52,0.0,46.41359329223633,8.737847222222223,0.010416717728758169,275.0370702175376
269.56,1.0,46.71513366699219,9.316840277777779,0.011596132897603487,284.22741611009764
269.6,0.0,47.08001708984375,9.261284722222223,0.010896650326797387,296.58065971468704
269.64,0.0,46.96342849731445,8.92013888888889,0.010359392020697166,282.7279808673435
269.68,0.0,47.14369201660156,9.206597222222221,0.01086604711328976,286.6638049989865
269.72,0.0,47.4511604309082,9.260416666666666,0.010575588916122003,294.65991813330004
269.76,0.0,47.16252517700195,9.358940972222223,0.010768841911764707,286.4089271624341
269.8,1.0,47.204315185546875,9.219184027777779,0.011103383714596949,291.5383374908824
269.84000000000003,0.0,47.41013717651367,9.055121527777779,0.01067870029956427,300.4356813678318
269.88,0.0,47.2852668762207,9.515190972222221,0.011037428513071896,296.8786924084134
269.92,0.0,47.492584228515625,9.5,0.010927713099128539,309.7295765380671
269.96,0.0,47.04469680786133,9.78342013888889,0.011249336192810457,296.7283984257262
270.0,0.0,47.273807525634766,9.83376736111111,0.011112438725490196,308.7264441256865
270.04,0.0,47.258968353271484,9.714409722222223,0.01128989651416122,302.4457701739841
270.08,0.0,47.269161224365234,9.542534722222221,0.010972562636165577,314.64572007348335
270.12,0.0,46.79808807373047,10.104166666666666,0.011403645833333333,304.1672514173531
270.16,0.0,46.75412368774414,10.254774305555555,0.01153223720043573,312.8808378879123
270.2,0.0,46.44341278076172,9.956597222222221,0.011170547385620915,307.8834593092177
270.24,0.0,46.49520492553711,10.27951388888889,0.011306695942265795,318.41048586629233
270.2800000000001,1.0,46.159454345703125,10.043402777777779,0.011399850217864924,308.93695718947055
270.32,0.0,46.30679702758789,10.079861111111112,0.011186155364923749,316.61951775804687
270.36,0.0,46.03535842895508,10.623263888888888,0.011529054330065359,303.87077776685175
270.4,0.0,45.7807502746582,10.477430555555555,0.011550142973856209,303.7846518493653
270.44,0.0,45.93770217895508,10.366753472222221,0.011139773965141613,316.47240889749406
270.48,0.0,45.539207458496094,10.528645833333334,0.011326116557734205,304.31538101307433
270.52,0.0,45.5297737121582,10.597222222222221,0.011496102260348582,312.84853868265037
270.56,0.0,45.79384231567383,10.625868055555555,0.011149288534858387,329.7096379349132
270.6,0.0,45.411041259765625,11.06423611111111,0.011770952478213508,310.27607343478735
270.64,0.0,45.426719665527344,10.9453125,0.011654173474945535,311.73025737236867
270.68,0.0,45.74794387817383,10.483940972222221,0.011040594362745099,324.39670089450414
270.72,0.0,45.63262176513672,11.109809027777779,0.01166171364379085,313.35305530207125
270.76,0.0,45.57245635986328,11.171006944444445,0.011875765931372548,317.37070171169705
270.8,0.0,45.91216278076172,10.530815972222223,0.010925091911764707,327.06623157182855
270.84000000000003,0.0,45.75510787963867,11.450086805555555,0.012083043981481483,320.4276428546482
270.88,0.0,46.048519134521484,10.950520833333334,0.011466843681917211,338.5235564229329
270.92,0.0,45.804527282714844,11.492621527777777,0.012047623910675381,325.5981336802541
270.96,0.0,46.1021614074707,11.42578125,0.011949976171023965,340.24730032544556
271.0,0.0,45.69247817993164,11.557291666666666,0.011995795887799563,326.28183967488604
271.04,0.0,45.67542266845703,11.42013888888889,0.012050687636165578,329.7837347369723
271.08,0.0,45.89861297607422,11.5546875,0.011894539760348584,339.75558812706083
271.12,0.0,45.64988708496094,11.732638888888888,0.012081035539215686,328.0575731675701
271.16,0.0,45.71913528442383,12.10329861111111,0.012628387118736383,336.41513912080364
271.2,0.0,45.85467529296875,11.296875,0.011672981345315905,349.6733667025343
271.24,0.0,45.57683563232422,12.24001736111111,0.012730068763616558,333.83976063999125
271.2800000000001,0.0,45.84596633911133,11.90234375,0.012311785130718955,349.03344512892363
271.32,0.0,45.78314208984375,12.096354166666666,0.012603928376906319,337.62905272742375
271.36,0.0,46.025184631347656,12.426649305555555,0.012758850762527234,355.78778742794464
271.4,0.0,45.74351501464844,12.40017361111111,0.0128317674291939,342.0741566071499
271.44,0.0,45.905704498291016,12.319878472222221,0.01276463779956427,350.6376710876464
271.48,0.0,45.84229278564453,12.476996527777779,0.012932683142701526,342.36052383066817
271.52,0.0,46.000877380371094,12.653211805555555,0.013072797521786493,361.4138323092803
271.56,0.0,45.67890167236328,12.520833333333334,0.013095162717864922,339.28851203068865
271.6,2.0,45.877384185791016,12.323784722222223,0.016433295887799564,348.0394226132805
271.64,1.0,45.765132904052734,12.729166666666666,0.013528645833333333,341.5665635959013
271.68,1.0,46.11424255371094,12.803819444444445,0.01352844158496732,365.82207031157697
271.72,1.0,45.8182487487793,12.209635416666668,0.01298900462962963,346.4728262178209
271.76,0.0,46.05093765258789,12.528645833333332,0.012959916258169933,353.5846070598838
271.8,0.0,45.999298095703125,12.672743055555555,0.013330286628540305,341.07294227309995
271.84000000000003,0.0,46.48290252685547,12.77734375,0.0132645697167756,362.1936805447049
271.88,0.0,46.40909957885742,12.700520833333334,0.013257386982570805,350.0625802230835
271.92,0.0,46.829410552978516,12.773437500000002,0.013250425517429193,365.7006029346419
271.96,0.0,46.6886100769043,12.888020833333332,0.013479302832244008,354.79326601193276
272.0,0.0,47.14875793457031,12.868489583333334,0.013313810593681918,376.57092011168686
272.04,0.0,46.97026443481445,13.060763888888888,0.01369750816993464,361.5652124655641
272.08,0.0,47.59343719482422,13.044270833333332,0.013695584831154685,377.4787239149305
272.12,0.0,47.50412368774414,13.174913194444443,0.013929023692810457,367.4135656319324
272.16,0.0,47.904605865478516,13.21701388888889,0.013842541530501089,394.617842682092
272.2,0.0,47.56789016723633,13.216145833333334,0.013734017565359476,374.3412500899515
272.24,0.0,47.88706588745117,13.346354166666666,0.013853656045751634,386.0798036822849
272.2800000000001,0.0,47.90634536743164,13.56423611111111,0.014156386165577342,375.9834722074532
272.32,0.0,48.44729995727539,13.35329861111111,0.013813657407407408,395.8315050347222
272.36,0.0,48.227516174316406,13.48828125,0.014169577205882354,373.1513498259179
272.4,0.0,48.88700866699219,13.447048611111112,0.01405582788671024,395.1135372172037
272.44,0.0,48.83839416503906,13.396701388888888,0.014016595179738562,385.22096729176843
272.48,0.0,49.35603713989258,13.221354166666666,0.013746187363834423,403.4473467473349
272.52,0.0,49.19471740722656,13.55685763888889,0.014395509940087146,388.5596586348734
272.56,0.0,49.491580963134766,13.258680555555555,0.01395108251633987,400.58266766123836
272.6,1.0,49.260833740234375,13.548177083333332,0.016298951525054464,389.7715798731486
272.64,1.0,49.718605041503906,13.578993055555555,0.01686174087690632,416.45509974182505
272.68,1.0,49.47982406616211,13.430989583333334,0.014704401552287581,392.8513148374017
272.72,1.0,50.04286193847656,13.781684027777777,0.014999523420479303,413.56464716162026
272.76,0.0,50.089481353759766,13.386284722222221,0.014435117102396514,398.0298864142524
272.8,0.0,50.58074951171875,13.56814236111111,0.014499574482570806,423.27383667888876
272.84000000000003,0.0,50.65105056762695,13.543836805555557,0.014532901007625273,416.23483456743025
272.88,0.0,51.10280227661133,13.819010416666666,0.014870506535947712,436.9601329149034
272.92,0.0,51.135047912597656,13.871961805555555,0.015096149918300654,426.08524739430743
272.96,0.0,51.1943244934082,13.903645833333334,0.01506258510348584,440.03227323131796
273.0,0.0,51.05571365356445,14.276475694444443,0.015609375,420.8204879416948
273.04,0.0,51.617794036865234,13.90060763888889,0.015030654275599128,438.86275165895063
273.08,0.0,51.89369583129883,13.926215277777779,0.015225166802832243,436.7946691936729
273.12,0.0,52.308990478515625,14.005642361111112,0.015330661083877995,454.0622374597432
273.16,0.0,52.16452407836914,14.113715277777777,0.015596796704793029,445.9982470304513
273.2,1.0,52.135440826416016,14.114583333333334,0.01575175313180828,440.4646041922675
273.24,0.0,52.40652847290039,13.92361111111111,0.015268841911764705,458.76647582011276
273.2800000000001,0.0,52.161537170410156,14.245225694444445,0.01576402505446623,446.8220437879021
273.32,0.0,52.40531921386719,14.483940972222223,0.016071623093681917,444.2880935953587
273.36,0.0,52.69300079345703,14.023871527777779,0.01550166802832244,465.44419137543105
273.40000000000003,1.0,52.4589729309082,14.15625,0.015986162173202614,455.65693682454423
273.44,0.0,52.515193939208984,14.223524305555554,0.015990706699346404,468.300578580051
273.48,0.0,52.40471649169922,14.292968750000002,0.016049087690631805,452.1936411497328
273.52,0.0,52.98102951049805,14.024739583333334,0.015654037309368193,482.72565652458286
273.56,0.0,53.259857177734375,14.093315972222223,0.01596815427559913,468.6271471542358
273.6,0.0,53.99763488769531,14.32638888888889,0.01625691040305011,498.3631059479136
273.64,0.0,53.62226867675781,14.412760416666668,0.016478434776688453,473.3165946987577
273.68,0.0,54.1723747253418,14.58810763888889,0.016742408769063178,498.5012502543131
273.72,0.0,54.749267578125,14.427083333333332,0.01667769607843137,499.96841235502274
273.76,0.0,55.54181671142578,14.54123263888889,0.01700978690087146,522.8207299423218
273.8,0.0,55.24211502075195,14.231336805555555,0.01673386437908497,506.7544260741999
273.84000000000003,0.0,55.686710357666016,14.32638888888889,0.016692623229847492,525.0091296155953
273.88,0.0,56.278717041015625,14.448784722222221,0.017194597630718955,526.437018397277
273.92,0.0,56.768882751464844,14.591145833333332,0.017447661356209152,553.2573171379937
273.96,0.0,56.45416259765625,14.558159722222221,0.017460699210239652,524.6044268470293
274.0,0.0,56.786865234375,14.612847222222221,0.017467507489106752,531.9205314120823
274.04,1.0,57.675270080566406,14.766927083333334,0.01849649373638344,547.2126743867661
274.08,0.0,57.98112106323242,14.659288194444445,0.017722511574074073,546.9058714131673
274.12,0.0,58.33467483520508,14.608506944444443,0.01798733660130719,575.8260561625162
274.16,0.0,56.941593170166016,14.74001736111111,0.01810297521786492,546.8487153554657
274.2,0.0,56.97080612182617,14.470052083333334,0.01761051538671024,555.1139366061552
274.24,0.0,57.940250396728516,14.60373263888889,0.01753768382352941,594.0099882066324
274.2800000000001,0.0,58.15565490722656,14.440972222222223,0.017742544934640524,580.99123674631
274.32,0.0,59.02898025512695,14.59375,0.01805901075708061,601.1028499287924
274.36,0.0,58.655364990234375,14.331597222222223,0.017816499863834424,592.4750345763407
274.40000000000003,0.0,58.414024353027344,14.46484375,0.017896582244008714,618.9336216452516
274.44,2.0,58.093021392822266,14.400607638888888,0.021904411764705884,579.6436563991782
274.48,1.0,58.59203338623047,14.393229166666666,0.018162122140522874,611.600522861735
274.52,1.0,57.571128845214844,14.545572916666666,0.01829391339869281,574.0904513870051
274.56,1.0,57.81962203979492,14.154947916666666,0.018103111383442266,600.1551946395875
274.6,1.0,57.441707611083984,14.22048611111111,0.017727430555555555,572.0415660330879
274.64,0.0,57.06093215942383,14.053385416666666,0.017486111111111112,589.6428841706264
274.68,0.0,55.81117630004883,14.0234375,0.0172671568627451,550.9917420069378
274.72,0.0,55.71937942504883,13.984809027777779,0.017113596132897604,560.1200421293281
274.76,0.0,55.11259460449219,14.249999999999998,0.017495183142701525,534.1842469970514
274.8,0.0,55.13669204711914,13.75954861111111,0.016729762391067538,549.7833732852889
274.84000000000003,0.0,55.095149993896484,13.862413194444445,0.016991370506535947,536.0746881944444
274.88,0.0,56.220394134521484,13.932291666666666,0.017231617647058824,560.8976536494314
274.92,0.0,55.70793151855469,13.883246527777779,0.017298866421568627,541.392574957784
274.96,0.0,55.92576599121094,13.682725694444445,0.01706576797385621,550.8518509512254
275.0,0.0,55.99583053588867,13.848958333333334,0.017317384940087145,541.7062930362654
275.04,0.0,56.227516174316406,13.984374999999998,0.017587707652505447,560.2165683152941
275.08,0.0,56.005733489990234,13.938802083333332,0.01779408360566449,544.5546213860406
275.12,0.0,55.86028289794922,13.797743055555555,0.01750267224945534,551.5370068539467
275.16,0.0,54.97942352294922,13.536458333333334,0.017233745234204793,523.1953314398118
275.2,0.0,54.945343017578125,13.598090277777777,0.01707805691721133,543.223053814622
275.24,0.0,54.487117767333984,13.378472222222223,0.016793215550108934,523.8946194267932
275.2800000000001,0.0,54.70248794555664,13.043402777777777,0.016585511982570807,523.841976620069
275.32,0.0,54.97231674194336,12.894097222222223,0.01629306236383442,529.9594082663453
275.36,0.0,54.741878509521484,12.848090277777777,0.016442487064270154,512.0950259982638
275.40000000000003,0.0,55.31819534301758,12.81032986111111,0.01639169730392157,529.813635256148
275.44,0.0,55.105873107910156,12.93532986111111,0.01664964596949891,532.4127856438531
275.48,0.0,54.91187286376953,12.56467013888889,0.016128744553376907,551.3105155051715
275.52,0.0,54.973026275634766,12.944878472222221,0.016549274918300654,538.2840190462841
275.56,0.0,55.279022216796875,12.730902777777779,0.01621919253812636,552.3177073018392
275.6,0.0,54.66432189941406,12.414496527777779,0.01587045547385621,535.897954886712
275.64,0.0,53.68171310424805,12.137586805555555,0.01554103690087146,519.0715375854304
275.68,0.0,53.56206130981445,12.206163194444445,0.01528427968409586,533.4225117078993
275.72,0.0,53.4353141784668,12.217881944444445,0.015404633033769063,527.2588149412367
275.76,0.0,53.7194938659668,12.000868055555555,0.015211771514161221,536.5578949648068
275.8,0.0,53.755733489990234,11.769097222222221,0.015045326116557735,528.1200023267958
275.84000000000003,0.0,53.71963882446289,11.68967013888889,0.014947933687363834,542.5256923378838
275.88,0.0,53.7591438293457,11.604166666666666,0.015011403867102396,523.1983978395061
275.92,0.0,53.733646392822266,11.659722222222223,0.0149619927832244,530.2088992322945
275.96,0.0,53.53709411621094,11.479166666666666,0.014763139978213507,519.559472711841
276.0,0.0,53.887264251708984,11.408854166666666,0.014552730119825708,528.0422257078383
276.04,1.0,53.609580993652344,11.129340277777777,0.014509531590413943,519.0812186812601
276.08,0.0,53.565521240234375,11.307725694444445,0.014491013071895426,530.638599506218
276.12,0.0,53.36190414428711,11.179253472222223,0.014419611247276688,499.4666178475651
276.16,0.0,53.43876647949219,11.125434027777779,0.01452837350217865,510.4222269512412
276.2,0.0,53.65249252319336,11.124565972222221,0.01448347290305011,521.8896743674761
276.24,2.0,53.059349060058594,11.085503472222221,0.017203465413943356,508.22659008968026
276.2800000000001,1.0,53.2011604309082,10.929253472222221,0.015206801470588236,519.9508020145934
276.32,1.0,52.557491302490234,10.98046875,0.015328856889978214,504.26880640776835
276.36,1.0,52.798824310302734,10.69748263888889,0.014715362881263617,524.8071825288561
276.40000000000003,1.0,52.52620315551758,10.60373263888889,0.014337282135076254,512.0342064804078
276.44,0.0,52.989768981933594,10.453125,0.014055113017429193,528.8384661752018
276.48,0.0,52.63750457763672,10.597222222222221,0.014172385620915032,508.45385611067405
276.52,1.0,53.18452072143555,10.64279513888889,0.014598158360566448,528.2069616246353
276.56,1.0,53.26630783081055,10.480034722222223,0.014427440767973856,509.84884304470484
276.6,0.0,53.69165802001953,10.410590277777777,0.01437128948801743,527.956280096944
276.64,0.0,53.519004821777344,10.466145833333334,0.014350371051198256,516.3103601342472
276.68,1.0,53.10496520996094,10.26736111111111,0.014547215413943356,516.9556590832182
276.72,0.0,53.15227127075195,10.253038194444445,0.014379748774509805,530.4268880015431
276.76,1.0,52.78631591796875,10.336371527777779,0.014432529956427015,516.3761604436239
276.8,0.0,52.99092102050781,10.043402777777779,0.014021667347494554,524.398335856101
276.84000000000003,0.0,52.307552337646484,10.084635416666666,0.014116404547930284,490.906130061378
276.88,0.0,52.31074523925781,10.0546875,0.013910828567538126,493.028160677008
276.92,0.0,51.98314666748047,9.848958333333334,0.013564065904139434,482.3898303975423
276.96,1.0,51.78541564941406,9.682725694444445,0.013735447303921568,475.68300774692494
277.0,1.0,51.80664825439453,9.66623263888889,0.014000340413943355,482.32606594959776
277.04,1.0,51.314598083496094,9.521267361111112,0.013514825027233114,469.4305989365566
277.08,0.0,51.161808013916016,9.817708333333334,0.013437006399782136,479.87352327466425
277.12,0.0,50.6340446472168,9.401909722222221,0.01301964188453159,462.73125853467405
277.16,1.0,50.288658142089844,9.390190972222221,0.013185355392156864,463.6795501434703
277.2,0.0,49.9342041015625,9.16970486111111,0.012620915032679739,455.68102827660834
277.24,0.0,49.51932907104492,9.147569444444445,0.012798491966230938,453.5715538001543
277.2800000000001,0.0,48.97865676879883,9.042100694444443,0.01258251633986928,441.7177561842176
277.32,1.0,48.30142593383789,8.910590277777777,0.012447218818082788,436.94203467021055
277.36,0.0,48.60068893432617,8.88454861111111,0.012223294526143789,441.4517858286916
277.40000000000003,0.0,48.35601806640625,8.777777777777777,0.012160522194989106,438.92562025274583
277.44,0.0,48.393367767333984,8.56640625,0.011994876770152506,448.1272397445678
277.48,1.0,48.672950744628906,8.986979166666668,0.013073529411764706,454.7424843300713
277.52,0.0,48.60272979736328,8.450520833333334,0.011860753676470588,440.8512406816647
277.56,0.0,48.23607635498047,8.309461805555555,0.011624353213507625,443.1403819437663
277.6,0.0,47.94171142578125,8.143663194444445,0.011611638752723311,442.7071594316647
277.64,0.0,48.028358459472656,8.108506944444445,0.01138349332788671,451.762073386562
277.68,0.0,47.00234603881836,7.776041666666666,0.011143280228758169,432.2813927035108
277.72,0.0,46.77467727661133,7.691840277777779,0.010967592592592593,433.1191466423129
277.76,0.0,46.72234344482422,7.783420138888888,0.010977277369281046,424.06662580549454
277.8,1.0,46.562259674072266,7.608940972222222,0.011364225898692812,426.7449347722371
277.84000000000003,0.0,46.749942779541016,7.580729166666666,0.010506655092592592,437.93120036393157
277.88,0.0,46.39860916137695,7.446614583333333,0.010549343001089326,414.4042797809177
277.92,0.0,46.31668472290039,7.391059027777777,0.010563878676470588,427.6413120447041
277.96,0.0,46.09264373779297,7.447048611111111,0.010536373229847495,422.6358983958868
278.0,0.0,45.63868713378906,7.287760416666666,0.010400071486928104,407.4473780841404
278.04,0.0,45.36711883544922,7.239583333333334,0.010364889705882353,416.67317566905086
278.08,0.0,45.61630630493164,6.978298611111111,0.01001395697167756,420.58680788150366
278.12,0.0,45.507747650146484,7.228732638888889,0.01033275462962963,415.7901380738812
278.16,0.0,45.855953216552734,7.328559027777779,0.010193882761437909,428.5543796400094
278.2,0.0,45.88374710083008,7.516927083333333,0.010549972766884531,418.83331771961736
278.24,0.0,45.63311004638672,7.321180555555555,0.010375953159041393,415.0847603348155
278.2800000000001,0.0,46.668331146240234,7.226128472222222,0.010135535811546841,436.20102785305454
278.32,0.0,46.62195587158203,7.271267361111111,0.010352260348583877,430.60898752846424
278.36,0.0,46.899044036865234,7.046006944444444,0.010213916122004356,431.68726491601257
278.40000000000003,0.0,47.46872329711914,7.236979166666667,0.010128319035947712,446.69997542978916
278.44,0.0,47.275352478027344,7.513888888888889,0.010517871732026144,431.10192000851106
278.48,0.0,47.738529205322266,7.405815972222222,0.010564270152505446,434.3302731969574
278.52,0.0,47.454139709472656,7.433159722222222,0.010359323937908496,439.4727514177487
278.56,0.0,47.1732177734375,7.228298611111112,0.010207397194989106,435.1949592981221
278.6,0.0,47.37019729614258,7.187934027777778,0.010285488153594771,439.882798215494
278.64,0.0,47.542205810546875,7.098958333333333,0.0098703022875817,443.4547022821874
278.68,0.0,47.64013671875,7.183159722222222,0.010115417347494554,438.7734158516589
278.72,0.0,48.006385803222656,7.38671875,0.010080661083877996,448.2113855022665
278.76,0.0,47.61675262451172,7.414496527777778,0.010387425108932462,432.6199332564554
278.8,0.0,47.70108413696289,7.480902777777778,0.010307768246187362,451.7014795545602
278.84000000000003,0.0,47.243797302246094,7.368489583333333,0.010187908496732028,433.37880200617286
278.88,0.0,47.43549346923828,7.181423611111111,0.010103043300653595,432.90537501128404
278.92,0.0,47.76298141479492,7.266493055555556,0.009932921432461874,442.57233070337753
278.96,0.0,47.754459381103516,7.317708333333334,0.010163330610021786,430.49748259902765
279.0,0.0,47.9232063293457,7.352430555555555,0.010106838916122005,434.2181697740154
279.04,0.0,47.454124450683594,7.256510416666667,0.009962997004357297,418.0634557954576
279.08,0.0,47.3767204284668,7.41015625,0.010150599128540305,418.1404426751031
279.12,0.0,47.615901947021484,7.19921875,0.009787428513071895,427.22076911862223
279.16,0.0,47.43360900878906,7.323784722222222,0.009943899782135076,412.3657610529393
279.2,0.0,47.721946716308594,7.423611111111112,0.010142497276688452,425.9403196180556
279.24,0.0,47.64513397216797,7.345920138888889,0.00991792619825708,429.43405422542236
279.2800000000001,0.0,47.20262145996094,7.358072916666666,0.009955541938997822,413.18868457255417
