timestamp,medad,si,changed_pct,scene_score,texture
1.6,0.0,42.686683654785156,0.06331699346405228,0.0001287565679866718,36.46109812771914
1.6666666666666667,0.0,42.68088912963867,0.48253676470588236,0.0006892781622452902,36.670687588503455
1.7000000000000002,0.0,42.42131042480469,0.2318218954248366,0.0002571927463795976,35.95150866693483
1.7333333333333334,0.0,42.53993606567383,0.026041666666666668,0.00010162357426630783,36.227295023143974
1.7666666666666668,0.0,42.57368087768555,0.01991421568627451,8.282070998333975e-05,36.44994616693482
1.8,0.0,42.6962776184082,0.4360702614379085,0.000552912341407151,36.99002990876489
1.8666666666666667,0.0,42.76724624633789,0.3972630718954248,0.00048416874919902605,37.37378195124855
1.9000000000000001,0.0,42.75440979003906,0.10723039215686275,0.0001164415929770601,37.24376765386293
1.9333333333333333,0.0,42.67123794555664,0.065359477124183,0.00012286940920158912,37.01641879765378
1.9666666666666668,0.0,42.703712463378906,0.0025531045751633987,5.2263552479815454e-05,37.11611242510476
2.0,0.0,42.71111297607422,0.0035743464052287585,6.44583813917724e-05,37.310572171150746
2.066666666666667,0.0,42.759178161621094,0.15012254901960786,0.00020787277329232346,37.3536787887978
2.1,0.0,42.73359680175781,0.15982434640522875,0.00017825676022042804,37.22759627245793
2.1333333333333333,0.0,42.7039909362793,0.18739787581699346,0.00022431276432141484,37.07380746526839
2.166666666666667,0.0,42.706058502197266,0.0,8.470299884659746e-06,37.06583156657558
2.2,0.0,44.206993103027344,0.18535539215686272,0.0005277417339484814,39.419538674418725
2.2666666666666666,0.0,42.654022216796875,0.325265522875817,0.000674460143534538,37.14185280840565
2.3000000000000003,0.0,42.6676025390625,0.48253676470588236,0.0006009908048186594,37.38872780840565
2.3333333333333335,0.0,42.65163803100586,0.07863562091503268,0.0001535066641035499,37.192634041327594
2.3666666666666667,0.0,42.65160369873047,0.0,7.54917980264001e-06,37.194400789693596
2.4,0.0,42.55851364135742,0.2956495098039216,0.0003289800397283096,36.49800577335374
2.466666666666667,0.0,42.594635009765625,0.46721813725490197,0.00049460143534538,36.6928587145302
2.5,0.0,42.6036491394043,0.030126633986928105,8.55440215301807e-05,36.83987668838642
2.5333333333333337,0.0,42.503665924072266,0.2583741830065359,0.00029770200563885684,36.268542946556344
2.566666666666667,0.0,42.511905670166016,0.0,9.651736511598103e-06,36.27601843675243
2.6,0.0,42.525577545166016,0.19709967320261437,0.00022034794309880816,36.357922031523664
2.666666666666667,0.0,42.57115936279297,0.061785130718954244,0.00013125961168781238,36.43875332237334
2.7,0.0,42.753963470458984,0.4319852941176471,0.0005513103934384211,37.20869817531451
2.7333333333333334,0.0,42.5118408203125,0.28696895424836605,0.00029650054466230934,36.432809694922355
2.7666666666666666,0.0,42.52849197387695,0.0,2.98362809175958e-06,36.462006998843925
2.8000000000000003,0.0,42.48726272583008,0.24356617647058823,0.00027068915801614765,36.35028314263478
2.8666666666666667,0.0,42.54829788208008,0.01940359477124183,8.526368063565295e-05,36.54625944982432
2.9000000000000004,0.0,42.614444732666016,0.018892973856209153,7.244809688581316e-05,36.92966427008576
2.9333333333333336,0.0,42.420257568359375,0.2645016339869281,0.0002718505702934769,36.292215332177264
2.966666666666667,0.0,42.420257568359375,0.0,0.0,36.292215332177264
3.0,0.0,42.378692626953125,0.2665441176470588,0.00032399397667563757,36.02681500537987
3.066666666666667,0.0,42.25027847290039,0.26399101307189543,0.0003225722478533897,35.41247677008576
3.1,0.0,42.297607421875,0.09803921568627451,0.00011710239651416123,35.69848575701386
3.1333333333333333,0.0,42.43280029296875,0.014297385620915034,7.577213892092785e-05,36.06411075701386
3.166666666666667,0.0,42.45826721191406,0.0,1.0953319236191208e-05,36.07977660668706
3.2,0.0,42.522403717041016,0.31811683006535946,0.00033777072920671534,36.18849801191582
3.2666666666666666,0.0,42.64810562133789,0.21650326797385622,0.00028584759067025505,36.65443959688314
3.3000000000000003,0.0,42.70892333984375,0.3584558823529412,0.00039718297449698836,36.87626353479164
3.3333333333333335,0.0,42.860713958740234,0.03676470588235294,0.00015789199666794824,36.95275454786354
3.3666666666666667,0.0,42.8602294921875,0.0,6.347718826092529e-06,36.945105446556354
3.4000000000000004,0.0,42.8835563659668,0.04442401960784314,9.411444316288608e-05,37.04731132890928
3.466666666666667,0.0,42.475563049316406,0.29973447712418305,0.0003374102909137511,36.18728273413805
3.5,0.0,42.24565124511719,0.24254493464052287,0.0004182285659361784,35.95490953655896
3.5333333333333337,0.0,42.24163055419922,0.2665441176470588,0.00032070998333974115,36.34716336729525
3.566666666666667,0.0,42.24161911010742,0.0,5.006087402281174e-07,36.347408465334475
3.6,0.0,42.10462188720703,0.20578022875816995,0.00020841343073176982,36.17827039343904
3.666666666666667,0.0,36.97358703613281,0.8649918300653595,0.0014619377162629758,29.82594225492261
3.7,0.0,33.970767974853516,0.6193831699346405,0.0007138280148660771,27.512390375837644
3.7333333333333334,0.0,22.38083267211914,0.9323937908496732,0.001678901544277842,15.006125227860414
3.766666666666667,0.0,22.38847541809082,0.0,6.888376265538896e-06,15.043477071008972
3.8000000000000003,0.0,12.473742485046387,0.7689950980392156,0.0016404948417275407,8.28264169519198
3.8666666666666667,0.0,12.061424255371094,0.5438112745098039,0.0004559143919005511,8.152392512185443
3.9000000000000004,0.0,11.976563453674316,0.03114787581699346,2.4589901320005127e-05,8.069814897806358
3.9333333333333336,0.0,12.32087516784668,0.01685049019607843,0.0017318659489939767,9.059387106361962
3.966666666666667,0.0,12.321114540100098,0.0,1.6019479687299756e-05,9.061741087057698
4.0,0.0,12.946474075317383,0.052593954248366014,0.0007015931372549019,9.495580167958192
4.066666666666666,0.0,12.928094863891602,0.21241830065359477,0.0014293180507497117,9.234591913741067
4.1000000000000005,0.0,12.235071182250977,0.17003676470588236,0.00021718409586056643,8.70934684886718
4.133333333333334,0.0,12.233806610107422,0.004595588235294118,2.6452165833653725e-05,8.711777404422735
4.166666666666667,0.0,12.246641159057617,0.0,2.30280020504934e-06,8.732641375010973
4.2,0.0,12.670893669128418,2.2314133986928106,0.00264731914007433,9.144375410473092
4.266666666666667,0.0,16.828914642333984,12.733353758169935,0.015207432237600923,11.948554962730512
4.3,0.0,19.85222625732422,8.155126633986928,0.008536700627963604,13.820737212700642
4.333333333333334,0.0,23.526580810546875,10.679636437908496,0.012261970556196334,15.380582047770089
4.366666666666667,0.0,23.53248405456543,0.0,0.00015959406638472383,15.279552398111937
4.4,0.0,26.01801109313965,6.345486111111111,0.0070685954120210176,16.17463541405933
4.466666666666667,0.0,32.236297607421875,13.258782679738562,0.014653979238754325,21.378955003007615
4.5,0.0,34.71112823486328,3.3900122549019605,0.006144351531462258,23.733156918708985
4.533333333333333,0.0,36.958641052246094,1.9122753267973858,0.005921901031654492,25.709505189325846
4.566666666666667,0.0,36.93581771850586,0.0005106209150326797,0.00010324554658464693,25.59902386173983
4.6000000000000005,0.0,39.407135009765625,1.664624183006536,0.006332059784698193,27.395862762843574
4.666666666666667,0.0,43.93891525268555,9.809027777777777,0.009981637671408432,32.88319975830193
4.7,0.0,45.943939208984375,0.33343545751633985,0.0036275310777905932,36.16673452832707
4.733333333333333,0.0,48.20595932006836,0.9375,0.005437952550301166,39.460248675905525
4.766666666666667,0.0,48.23628234863281,0.0,9.922065231321287e-05,39.51491042847686
4.8,0.0,49.92012405395508,0.49887663398692805,0.004319612648981161,41.470594575399524
4.866666666666667,0.0,53.91850280761719,8.39562908496732,0.008808731417403563,48.34457957102399
4.9,0.0,54.66795349121094,0.14910130718954248,0.0015623598295527361,50.051256885638566
4.933333333333334,0.0,56.13884353637695,0.4641544117647059,0.0029898356401384086,53.11713769683518
4.966666666666667,0.0,56.155357360839844,0.0015318627450980392,7.771450083301294e-05,53.15766381909986
5.0,0.0,59.125118255615234,4.026756535947713,0.006504970043572985,58.87537443489616
5.066666666666667,0.0,61.23686599731445,0.851205065359477,0.004653298410867615,63.13146916640218
5.1000000000000005,0.0,62.22112274169922,0.2992238562091504,0.00339380686915289,65.00783297646188
5.133333333333334,0.0,63.13856506347656,1.331188725490196,0.0028372701204664873,67.6241031590247
5.166666666666667,0.0,63.171478271484375,0.0,0.0001785571254645649,67.78150650816393
5.2,0.0,64.04857635498047,0.8011642156862744,0.003110061835191593,68.48278443146762
5.266666666666667,0.0,66.31197357177734,2.0858864379084965,0.005167723952326029,75.00011423242225
5.3,0.0,67.12920379638672,0.08935866013071896,0.0016618407984108675,77.52852736834241
5.333333333333334,0.0,68.42855834960938,0.6801470588235294,0.0034368191721132896,80.97167151089057
5.366666666666667,0.0,68.45316314697266,0.0025531045751633987,0.00014852060105087785,81.1492314627243
5.4,0.0,69.16219329833984,0.12510212418300654,0.002240484429065744,82.41115496068218
5.466666666666667,0.0,70.69437408447266,0.33088235294117646,0.0034183166730744584,86.24354326733705
5.5,0.0,71.4620132446289,0.4238153594771242,0.0015080337690631807,88.77822201129908
5.533333333333333,0.0,72.07117462158203,1.3470179738562091,0.001983572023580674,91.69081867548334
5.566666666666667,0.0,72.13237762451172,0.0,0.00010038206459054209,91.90526924737877
5.6000000000000005,0.0,72.75003814697266,0.052083333333333336,0.0021013151992823275,93.00693881987058
5.666666666666667,0.0,74.08406829833984,0.6872957516339869,0.0036101899910290914,96.01776641518482
5.7,0.0,74.83992004394531,0.4253472222222222,0.0019889785979751375,99.08164771695715
5.733333333333333,0.0,75.0516128540039,0.05514705882352941,0.0009345163719082405,99.24675808282872
5.766666666666667,0.0,75.26021575927734,0.015318627450980392,0.0004323857811098295,99.94224822986314
5.800000000000001,0.0,75.59505462646484,0.1542075163398693,0.000676222286300141,101.48226452021909
5.866666666666667,0.0,76.38724517822266,1.088643790849673,0.0037150374855824684,102.91859921570881
5.9,0.0,76.58638763427734,1.1060049019607843,0.0017012086697424068,104.22710513669517
5.933333333333334,0.0,76.6253662109375,0.013276143790849673,0.00035032599641163654,104.28945999582886
5.966666666666667,0.0,76.6976089477539,0.0,0.00026960784313725494,104.85419032501858
6.0,0.0,76.53079986572266,0.5269607843137255,0.001460716230936819,102.93939298496869
6.066666666666667,0.0,76.75840759277344,0.2849264705882353,0.0014401712482378572,105.11737973114892
6.1000000000000005,0.0,76.8916244506836,0.0704656862745098,0.0004679290016660259,105.78234019067186
6.133333333333334,0.0,76.797119140625,0.0505514705882353,0.0005006287645777266,105.33499174986368
6.166666666666667,0.0,76.86065673828125,0.023999183006535946,0.0004204512687427912,106.0260095607248
6.2,0.0,76.64664459228516,0.23488562091503268,0.0012560673779315648,103.91079412054641
6.266666666666667,0.0,77.11368560791016,1.9178921568627452,0.002116493656286044,107.05654681131317
6.300000000000001,0.0,77.1177978515625,0.015318627450980392,0.0007400198641548122,106.5908415852166
6.333333333333334,0.0,77.18669128417969,0.08272058823529412,0.0004929193899782135,106.68292275633732
6.366666666666667,0.0,77.3092269897461,0.0035743464052287585,0.0003648636742278611,107.32303314830834
6.4,0.0,77.44671630859375,0.3104575163398693,0.0013102933166730746,106.84562721892216
6.466666666666667,0.0,77.68992614746094,0.6939338235294117,0.001833569620658721,106.96063552589844
6.5,0.0,78.05398559570312,0.8695874183006537,0.0014817417980264001,109.68932594261186
6.533333333333333,0.0,78.00857543945312,0.20884395424836602,0.0008376986415481225,108.77773160652939
6.566666666666667,0.0,78.0380859375,0.009191176470588236,0.0004853902345251826,108.8717879790784
6.6000000000000005,0.0,78.1131591796875,1.0753676470588236,0.001374130943226964,109.19901801215278
6.666666666666667,0.0,78.26128387451172,0.4713031045751634,0.0015122989555299243,109.74957697098736
6.7,0.0,78.17513275146484,0.8246527777777778,0.0012001393694732795,108.66788260397038
6.733333333333333,0.0,78.17491912841797,0.5412581699346405,0.0008182349737280533,108.89073799612724
6.766666666666667,0.0,78.17041778564453,0.02553104575163399,0.00037803969627066514,108.72755924443706
6.800000000000001,0.0,78.2555923461914,0.1940359477124183,0.000619373157759836,109.52268740973919
6.866666666666667,0.0,78.21309661865234,0.8879697712418301,0.001641015474817378,108.77979892507622
6.9,0.0,78.3736572265625,0.9538398692810458,0.0014424339997436884,110.36659405209129
6.933333333333334,0.0,78.5865249633789,0.23539624183006536,0.0009262262911700628,111.24583994136871
6.966666666666667,0.0,78.60530090332031,0.0,6.836312956555171e-05,111.30735608656374
7.0,0.0,78.57513427734375,0.16033496732026142,0.000929970844546969,110.76308650629062
7.066666666666667,0.0,78.550048828125,1.041156045751634,0.0016546120082019738,110.13523970249385
7.1000000000000005,0.0,78.55389404296875,0.30177696078431376,0.0007453062924516211,110.32570231641259
7.133333333333334,0.0,78.5770492553711,0.27624591503267976,0.0007315095155709342,110.58291823597077
7.166666666666667,0.0,78.7607421875,0.10825163398692811,0.000645544982698962,112.45838800721259
7.2,0.0,78.63906860351562,0.961499183006536,0.001412157183134692,111.40487806662485
7.266666666666667,0.0,78.844482421875,1.353656045751634,0.0018245386389850059,112.16433254671013
7.300000000000001,0.0,78.70531463623047,0.7409109477124183,0.0012193427207484301,111.08937887259971
7.333333333333334,0.0,78.83177185058594,0.9426062091503268,0.001200860246059208,111.61392774770371
7.366666666666667,0.0,78.810302734375,0.06689133986928104,0.0005108812315775984,111.11614205976029
7.4,0.0,78.95663452148438,0.28952205882352944,0.0007310890042291426,112.26717277581935
7.466666666666667,0.0,79.12360382080078,0.8062704248366014,0.0013831218762014612,113.46469146106664
7.5,0.0,79.02233123779297,0.3324142156862745,0.0011583886005382545,112.37122826458535
7.533333333333334,0.0,79.1711654663086,1.3439542483660132,0.0017962842816865309,113.9728764765194
7.566666666666667,0.0,79.07128143310547,0.026552287581699346,0.0005080577982827119,112.95897386211216
7.6000000000000005,0.0,79.11351013183594,0.5979370915032679,0.0009920263039856466,113.16015001614359
7.666666666666667,0.0,79.07830810546875,0.23999183006535948,0.0008700780148660772,113.5269146010455
7.7,0.0,78.66036987304688,1.1391952614379084,0.001683607266435986,109.85899132655206
7.733333333333333,0.0,78.98532104492188,1.6293913398692812,0.0019134667755991285,112.55569868686885
7.766666666666667,0.0,78.98340606689453,0.0030637254901960784,0.00030565167243367937,112.52729396352214
7.800000000000001,0.0,79.0852279663086,0.034722222222222224,0.0004562548058439062,113.38850719881627
7.866666666666667,0.0,79.02009582519531,0.9252450980392157,0.0015015458797898245,112.96623714269886
7.9,0.0,79.02098846435547,0.782781862745098,0.0010954921184159938,113.17712853736391
7.933333333333334,0.0,79.14096069335938,2.2247753267973858,0.0024837001794181723,114.29358772765079
7.966666666666667,0.0,79.13949584960938,0.0,6.580001281558375e-05,114.22938225379457
8.0,0.0,78.9485092163086,0.33547794117647056,0.001245474496988338,112.1981095749671
8.066666666666666,0.0,78.75193786621094,0.2323325163398693,0.0011871035178777395,110.51756896219138
8.1,0.0,78.7294921875,0.4728349673202614,0.0008664135588876073,110.06584381514172
8.133333333333333,0.0,78.79194641113281,0.5775122549019608,0.0011403466615404333,110.77128499127336
8.166666666666668,0.0,79.03209686279297,0.08272058823529412,0.0007316496860181981,112.98678120552924
8.200000000000001,0.0,78.87686920166016,0.4294321895424837,0.001157026944764834,111.25272333217087
8.266666666666667,0.0,79.11720275878906,1.1443014705882353,0.0016557533961296935,112.90252498277488
8.3,0.0,78.95726013183594,0.5918096405228758,0.0013989811610918878,111.31191698063178
8.333333333333334,0.0,79.17048645019531,0.3625408496732026,0.0012151976803793413,113.45044219893785
8.366666666666667,0.0,78.87068176269531,0.12254901960784313,0.0009258458285274894,110.7660702105166
8.4,0.0,78.7842025756836,0.5928308823529411,0.001044630270408817,109.89179357004369
8.466666666666667,0.0,79.43495178222656,3.2501021241830066,0.003556805074971165,114.96168192511678
8.5,0.0,79.18751525878906,0.2885008169934641,0.0009711008586441112,112.81850256659494
8.533333333333333,0.0,79.2233657836914,0.04493464052287582,0.0008041378316032295,113.08833231167434
8.566666666666666,0.0,79.3843994140625,0.048508986928104576,0.0005782231193130847,115.09568697596173
8.6,0.0,78.9100112915039,1.200980392156863,0.0017045927848263489,110.50463230201987
8.666666666666668,0.0,79.36125183105469,2.5331903594771243,0.0028932181532743814,114.79333360238446
8.700000000000001,0.0,79.44755554199219,1.0462622549019607,0.0013857450660002563,115.03314181284027
8.733333333333334,0.0,82.02410125732422,6.310253267973856,0.006302203479430988,120.80185862255901
8.766666666666667,0.0,82.56527709960938,0.04799836601307189,0.0008727813020633089,122.74038068197179
8.8,0.0,82.44367980957031,0.4090073529411765,0.001949490580545944,121.60699556470564
8.866666666666667,0.0,82.34894561767578,1.0110294117647058,0.001894283448673587,121.14370291607929
8.9,0.0,82.42059326171875,0.7592933006535948,0.0014038671023965143,122.59225588917687
8.933333333333334,0.0,82.14559173583984,1.5625,0.0019703960015378702,121.98655187246756
8.966666666666667,0.0,82.13629913330078,0.0005106209150326797,6.818291041906959e-05,121.97148855547407
9.0,0.0,81.47943115234375,1.4225898692810457,0.0019862152377290786,117.39015053044083
9.066666666666666,0.0,80.54838562011719,3.511029411764706,0.004809408240420351,114.14187018849816
9.1,0.0,80.97055053710938,1.8877655228758168,0.002999547449698834,119.17236200446305
9.133333333333335,0.0,79.11500549316406,1.879595588235294,0.005654335672177368,114.23418790488817
9.166666666666668,0.0,79.1167984008789,0.0051062091503267975,0.00015715109573241062,114.27848136292066
9.200000000000001,1.0,72.53845977783203,12.443321078431373,0.015061895264641804,95.64619997249987
9.266666666666667,1.0,59.66675567626953,31.118259803921568,0.02733115468409586,64.98171313814996
9.3,0.0,53.818603515625,12.040441176470589,0.014578407343329488,54.652066737918936
9.333333333333334,0.0,43.29887008666992,24.979575163398692,0.02066276592336281,35.45750506300558
9.366666666666667,0.0,43.28456497192383,0.0,5.170287069075996e-05,35.40230694209054
9.4,0.0,32.70832824707031,37.23396650326797,0.02555909986543637,22.488381838565697
9.466666666666667,0.0,18.06014633178711,38.04023692810458,0.0381594619056773,11.404034793704978
9.5,0.0,13.036419868469238,10.606617647058822,0.013481713763936948,8.781541734332281
9.533333333333333,0.0,11.985457420349121,8.60345179738562,0.007376850249903883,8.034586987359965
9.566666666666666,0.0,11.985599517822266,0.0,5.807061386646162e-07,8.034678899124671
9.6,0.0,11.967243194580078,0.017361111111111112,1.4938164808407022e-05,8.031390500431861
9.666666666666668,0.0,11.93146800994873,0.0030637254901960784,5.851114955786236e-05,8.098955859908983
9.700000000000001,0.0,11.941324234008789,0.0,2.869489298987569e-05,8.085077183438395
9.733333333333334,0.0,12.21021556854248,0.0,6.541955017301039e-05,8.716148514067065
9.766666666666667,0.0,12.21021556854248,0.0,0.0,8.716148514067065
9.8,0.0,12.214822769165039,0.0,1.3075900294758426e-05,8.712237157857915
9.866666666666667,0.0,12.241683006286621,0.0,2.128588363449955e-05,8.71689402060301
9.9,0.0,12.247087478637695,0.0,7.689350249903882e-06,8.734479804916738
9.933333333333334,0.0,12.250102996826172,0.0,5.106209150326797e-06,8.735194674197786
9.966666666666667,0.0,12.250102996826172,0.0,0.0,8.735194674197786
10.0,0.0,12.2534761428833,0.0,6.808278867102396e-06,8.732534323299634
10.066666666666666,0.0,12.239261627197266,0.0,4.765795206971678e-06,8.723680156632966
10.1,0.0,12.23927116394043,0.0,2.60316544918621e-07,8.723792493234273
10.133333333333335,0.0,12.239274978637695,0.0,6.007304882737408e-08,8.723807827792555
10.166666666666668,0.0,12.239274978637695,0.0,0.0,8.723807827792555
10.200000000000001,0.0,12.23901653289795,0.0,4.004869921824939e-08,8.724318448707587
10.266666666666667,0.0,12.238953590393066,0.0,1.6820453671664745e-06,8.724124412759874
10.3,0.0,12.238920211791992,0.0,2.0024349609124697e-07,8.723664853936345
10.333333333333334,0.0,12.238920211791992,0.0,0.0,8.723664853936345
10.366666666666667,0.0,12.238920211791992,0.0,0.0,8.723664853936345
10.4,0.0,12.238872528076172,0.0,2.60316544918621e-07,8.723205295112814
10.466666666666667,0.0,12.243450164794922,0.0,8.009739843649879e-07,8.731456929099744
10.5,0.0,12.243270874023438,0.0,1.4017044726387287e-06,8.730660360472294
10.533333333333333,0.0,12.2432222366333,0.0,3.6043829296424453e-07,8.73033356308667
10.566666666666666,0.0,12.2432222366333,0.0,0.0,8.73033356308667
10.6,0.0,12.2432222366333,0.0,0.0,8.73033356308667
10.666666666666668,0.0,12.24140453338623,0.0,6.407791874919903e-07,8.720345817988632
10.700000000000001,0.0,12.24140739440918,0.0,8.009739843649878e-08,8.720386667661836
10.733333333333334,0.0,12.242774963378906,0.0,2.022459310521594e-06,8.721489608838306
10.766666666666667,0.0,12.242774963378906,0.0,0.0,8.721489608838306
10.8,0.0,12.242774963378906,0.0,0.0,8.721489608838306
10.866666666666667,0.0,12.242774963378906,0.0,0.0,8.721489608838306
10.9,0.0,12.242774963378906,0.0,0.0,8.721489608838306
10.933333333333334,0.0,12.242774963378906,0.0,5.807061386646162e-07,8.721397697073598
10.966666666666667,0.0,12.242774963378906,0.0,0.0,8.721397697073598
11.0,0.0,12.242774963378906,0.0,0.0,8.721397697073598
11.066666666666666,0.0,12.242774963378906,0.0,0.0,8.721397697073598
11.1,0.0,12.242774963378906,0.0,0.0,8.721397697073598
11.133333333333335,0.0,12.242657661437988,0.0,8.61047033192362e-07,8.72091771341347
11.166666666666668,0.0,12.242657661437988,0.0,0.0,8.72091771341347
11.200000000000001,0.0,12.242783546447754,0.0,2.0024349609124696e-08,8.72135172526042
11.266666666666667,0.0,12.242783546447754,0.0,0.0,8.72135172526042
11.3,0.0,12.242877006530762,0.0,7.008522363193643e-07,8.726743882123163
11.333333333333334,0.0,12.24351692199707,0.0,2.803408945277458e-07,8.727479176240811
11.366666666666667,0.0,12.24351692199707,0.0,0.0,8.727479176240811
11.4,0.0,12.2434663772583,0.0,2.60316544918621e-07,8.727080891927084
11.466666666666667,0.0,12.24267578125,0.0,4.60560041009868e-07,8.724701398463033
11.5,0.0,12.242645263671875,0.0,1.401704472638729e-07,8.724548212188525
11.533333333333333,0.0,12.242538452148438,0.0,5.406574394463667e-07,8.72372100630617
11.566666666666666,0.0,12.242538452148438,0.0,0.0,8.72372100630617
11.600000000000001,0.0,12.242538452148438,0.0,0.0,8.72372100630617
11.666666666666668,0.0,12.242582321166992,0.0,6.007304882737408e-08,8.725324355979371
11.700000000000001,0.0,12.242582321166992,0.0,0.0,8.725324355979371
11.733333333333334,0.0,12.242582321166992,0.0,0.0,8.725324355979371
11.766666666666667,0.0,12.242582321166992,0.0,0.0,8.725324355979371
11.8,0.0,12.242582321166992,0.0,0.0,8.725324355979371
11.866666666666667,0.0,12.242585182189941,0.0,2.0024349609124696e-08,8.725354993234273
11.9,0.0,12.242585182189941,0.0,0.0,8.725354993234273
11.933333333333334,0.0,12.242585182189941,0.0,0.0,8.725354993234273
11.966666666666667,0.0,12.242533683776855,0.0,2.803408945277458e-07,8.724864797155844
12.0,0.0,12.258306503295898,0.0,1.1213635781109831e-06,8.736404829835582
12.066666666666666,0.0,12.258306503295898,0.0,0.0,8.736404829835582
12.100000000000001,0.0,12.258306503295898,0.0,0.0,8.736404829835582
12.133333333333335,0.0,12.258585929870605,0.0,2.0024349609124696e-08,8.736966512842118
12.166666666666668,0.0,12.258585929870605,0.0,0.0,8.736966512842118
12.200000000000001,0.0,12.258585929870605,0.0,0.0,8.736966512842118
12.266666666666667,0.0,12.247490882873535,0.0,1.381680123029604e-06,8.728520842907477
12.3,0.0,12.247490882873535,0.0,0.0,8.728520842907477
12.333333333333334,0.0,12.247490882873535,0.0,0.0,8.728520842907477
12.366666666666667,0.0,12.247490882873535,0.0,0.0,8.728520842907477
12.4,0.0,12.2474946975708,0.0,2.0024349609124696e-08,8.728551480162379
12.466666666666667,0.0,12.2474946975708,0.0,0.0,8.728551480162379
12.5,0.0,12.24750804901123,0.0,6.007304882737408e-08,8.72856169258068
12.533333333333333,0.0,12.24750804901123,0.0,0.0,8.72856169258068
12.566666666666666,0.0,12.24750804901123,0.0,0.0,8.72856169258068
12.600000000000001,0.0,12.247503280639648,0.0,4.004869921824939e-08,8.728439143561072
12.666666666666668,0.0,12.247503280639648,0.0,0.0,8.728439143561072
12.700000000000001,0.0,12.247503280639648,0.0,0.0,8.728439143561072
12.733333333333334,0.0,12.24761962890625,0.0,1.041266179674484e-06,8.728806790619895
12.766666666666667,0.0,12.24761962890625,0.0,0.0,8.728806790619895
