timestamp,medad,si,changed_pct,scene_score,texture
269.48,0.0,113.255615234375,0.8975694444444444,0.0020202716503267973,1712.909588052707
269.52,0.0,113.11702728271484,1.109375,0.0024147773692810457,1689.3174242862654
269.56,0.0,113.19520568847656,0.9809027777777778,0.0024682053376906318,1693.9641757690242
269.6,0.0,113.50315856933594,1.3268229166666665,0.0023251804193899785,1714.9206051593358
269.64,0.0,113.26959228515625,0.9739583333333333,0.002116864106753813,1692.7724686516656
269.68,0.0,113.27387237548828,2.341579861111111,0.0037376940359477124,1687.679991319143
269.72,0.0,113.62820434570312,1.2517361111111112,0.0023609579248366013,1715.7410875071585
269.76,0.0,113.16645812988281,3.707465277777778,0.005206767429193899,1677.5881419243708
269.8,0.0,113.41197967529297,3.6223958333333335,0.004980068763616558,1705.5643166833759
269.84000000000003,0.0,113.19992065429688,1.373263888888889,0.0024094328703703704,1676.406054901801
269.88,0.0,113.21949768066406,1.4796006944444444,0.00284458401416122,1681.101513685137
269.92,0.0,113.44764709472656,1.3641493055555556,0.0023279888344226577,1709.8977809244038
269.96,0.0,113.38814544677734,0.911892361111111,0.0021733558006535947,1709.2001040391524
270.0,0.0,113.09679412841797,1.08984375,0.002943899782135076,1686.2606073302468
270.04,0.0,113.16593933105469,1.1484375,0.0024296875000000004,1699.2057029440798
270.08,0.0,112.75691223144531,1.3515625,0.0026555861928104574,1663.0403949200477
270.12,0.0,112.83724975585938,1.690972222222222,0.00317468341503268,1671.810833014971
270.16,0.0,113.09410095214844,1.172309027777778,0.0022701184640522877,1695.482772379388
270.2,0.0,112.89805603027344,0.9796006944444444,0.0021790917755991285,1679.4128149710764
270.24,0.0,112.76885986328125,1.4279513888888888,0.0029707073801742917,1677.6928781533136
270.2800000000001,0.0,113.0965805053711,1.3259548611111112,0.002427679057734205,1703.2374570438901
270.32,0.0,113.0031509399414,1.4153645833333335,0.002835546023965142,1685.661084778887
270.36,0.0,113.30191802978516,1.720920138888889,0.002917977260348584,1712.3101915471393
270.4,0.0,112.8791275024414,1.8628472222222223,0.003178444989106754,1679.0422660522274
270.44,0.0,112.96942138671875,3.5872395833333335,0.005220741421568627,1685.8523857048128
270.48,0.0,113.14295196533203,1.1805555555555556,0.00213660811546841,1700.6507290461034
270.52,0.0,112.85006713867188,3.271701388888889,0.004702988834422658,1666.0523188399516
270.56,0.0,112.25057220458984,3.6532118055555554,0.005439082924836601,1657.7802590829165
270.6,0.0,109.49384307861328,3.6041666666666665,0.00480172589869281,1625.2397376898118
270.64,0.0,105.1903076171875,4.325954861111111,0.005892820669934641,1464.666340304735
270.68,0.0,103.24040985107422,6.301649305555555,0.008041002859477123,1395.6072231083433
270.72,0.0,101.72933197021484,6.604600694444445,0.008225473175381264,1350.888241979453
270.76,0.0,100.9749755859375,5.542534722222222,0.007429925789760349,1328.5228375964505
270.8,0.0,101.22711181640625,5.769097222222222,0.0075328159041394335,1370.2617437766557
270.84000000000003,0.0,100.94869232177734,5.599392361111112,0.007515931372549019,1348.185245894745
270.88,0.0,101.24120330810547,8.227430555555555,0.010147160947712418,1374.46622718634
270.92,0.0,100.84782409667969,10.04513888888889,0.012478928376906317,1350.343162278898
270.96,1.0,101.07402038574219,10.25173611111111,0.013135331563180828,1354.254014146593
271.0,0.0,101.28134155273438,10.402777777777777,0.013059044798474945,1366.015262449288
271.04,0.0,101.04144287109375,11.15234375,0.014337792755991285,1318.6053661656508
271.08,1.0,101.04741668701172,12.129340277777779,0.016129050925925925,1310.9283545613418
271.12,0.0,101.68235778808594,12.687499999999998,0.016778492647058822,1331.6034587488057
271.16,0.0,101.31021118164062,12.470052083333332,0.016663092320261436,1283.1290356433258
271.2,1.0,101.30804443359375,13.35720486111111,0.018472817946623095,1271.7365945980873
271.24,1.0,101.65079498291016,13.499565972222221,0.018695652913943355,1296.1012255927003
271.2800000000001,1.0,101.37261962890625,13.90842013888889,0.019790645424836602,1252.0901909722222
271.32,1.0,101.83657836914062,14.038628472222223,0.020027113970588234,1284.6751995978461
271.36,1.0,101.5475082397461,14.437065972222221,0.02068978077342048,1250.1807530133094
271.4,1.0,101.76333618164062,15.535590277777779,0.02240769675925926,1261.50460280579
271.44,1.0,101.40165710449219,16.41015625,0.023680249183006534,1227.6496353922525
271.48,1.0,101.3675537109375,17.08029513888889,0.02508163126361656,1232.5230543592666
271.52,1.0,101.61018371582031,17.39887152777778,0.02536444716775599,1247.1993966991095
271.56,1.0,101.23802185058594,17.37934027777778,0.025452937772331156,1203.523940233697
271.6,1.0,101.57062530517578,17.80815972222222,0.026293777233115465,1209.7763436728394
271.64,1.0,101.90624237060547,17.766493055555554,0.02631004901960784,1239.4901286674594
271.68,1.0,101.53792572021484,17.983506944444443,0.02691945806100218,1200.9059455288357
271.72,1.0,101.25004577636719,18.66970486111111,0.02793081086601307,1176.0736370551217
271.76,1.0,101.71355438232422,19.20355902777778,0.02890837758714597,1203.4655431441508
271.8,1.0,101.19340515136719,19.43532986111111,0.029712162990196078,1153.913099991391
271.84000000000003,1.0,101.25969696044922,19.734375,0.0299802049291939,1149.8192070981438
271.88,1.0,101.4356460571289,19.254774305555557,0.029009225217864924,1166.2591526406184
271.92,1.0,101.38956451416016,19.561197916666668,0.029250868055555556,1144.774545461697
271.96,1.0,101.58222961425781,18.977430555555554,0.028823086873638343,1118.9449422465007
272.0,1.0,101.93997192382812,18.754774305555554,0.027971371187363835,1151.4638753946751
272.04,1.0,101.81362915039062,18.33637152777778,0.027362523828976033,1117.8796250180092
272.08,1.0,102.38117980957031,18.33810763888889,0.026806627859477124,1156.9889653916348
272.12,1.0,102.23182678222656,18.135850694444443,0.026824380446623095,1144.999282660289
272.16,1.0,102.07328033447266,18.41059027777778,0.027416104983660133,1155.1415504163765
272.2,1.0,102.58757019042969,17.89236111111111,0.026264671840958605,1172.157792124807
272.24,1.0,102.33194732666016,17.87847222222222,0.026307649101307187,1152.5964091618857
272.2800000000001,1.0,102.54023742675781,18.157118055555554,0.02677963303376906,1150.455238504876
272.32,1.0,103.48648834228516,18.995225694444446,0.02786597903050109,1194.285082097541
272.36,1.0,103.84918975830078,19.39453125,0.02868271718409586,1174.9401559603468
272.4,1.0,104.6561508178711,19.094618055555557,0.02831294253812636,1223.0697554411522
272.44,1.0,104.6372299194336,19.824652777777775,0.029518093001089322,1201.3854518843286
272.48,1.0,104.84224700927734,20.07638888888889,0.030344039351851853,1202.6184645392523
272.52,1.0,105.21908569335938,19.625,0.0294984170751634,1222.2310329680076
272.56,1.0,104.76045227050781,19.016927083333332,0.028237796160130717,1200.7380487073922
272.6,1.0,104.85970306396484,19.086805555555557,0.028880684912854032,1200.8548237256462
272.64,1.0,105.43011474609375,19.112413194444443,0.028700844226579522,1229.4466692774456
272.68,1.0,105.24214172363281,18.760850694444446,0.028297640931372547,1212.9436887821153
272.72,1.0,105.1368408203125,19.192274305555557,0.029645561002178647,1200.856861847131
272.76,1.0,105.76614379882812,19.24565972222222,0.029399424700435727,1237.9010591023575
272.8,1.0,105.56055450439453,18.53168402777778,0.02794858047385621,1218.8613542533026
272.84000000000003,1.0,105.64151763916016,18.08637152777778,0.027375442538126363,1212.317370836875
272.88,1.0,105.9211196899414,18.924913194444446,0.028661322167755993,1240.369439321711
272.92,1.0,105.63154602050781,20.16362847222222,0.03100415305010893,1217.5865900118606
272.96,1.0,105.87313079833984,19.852430555555557,0.03037993600217865,1217.9595832899306
273.0,1.0,106.42401885986328,19.57638888888889,0.029727379493464053,1252.4264620627887
273.04,1.0,106.35295104980469,19.44314236111111,0.02935351988017429,1235.8814099102256
273.08,1.0,106.88627624511719,19.009114583333332,0.02869592524509804,1260.480905942488
273.12,1.0,107.45609283447266,18.670572916666668,0.027593307461873638,1293.7647349534022
273.16,1.0,107.31309509277344,18.036458333333332,0.026521037581699346,1297.8785747606066
273.2,1.0,107.76411437988281,17.10199652777778,0.0243676640795207,1341.256119625214
273.24,1.0,107.68744659423828,15.505208333333334,0.021149152369281044,1320.3713376984585
273.2800000000001,1.0,108.1978530883789,15.580729166666666,0.021530688316993465,1352.4136600386257
273.32,1.0,108.94637298583984,16.20876736111111,0.022279088371459695,1390.0277526094224
273.36,1.0,107.79840087890625,16.23263888888889,0.022629901960784314,1364.8990655815971
273.40000000000003,1.0,107.77597045898438,16.25043402777778,0.023304653458605665,1365.4819166232637
273.44,1.0,108.4435806274414,15.289930555555555,0.02089699074074074,1405.6509173611112
273.48,1.0,107.80561828613281,13.747395833333334,0.018414505038126364,1385.58398630324
273.52,1.0,107.6557846069336,12.65798611111111,0.016157883986928103,1405.9748984546613
273.56,0.0,107.17823028564453,13.190538194444446,0.016691567946623093,1371.8708075080026
273.6,1.0,107.18135070800781,12.858506944444445,0.016095741421568627,1371.8799820414226
273.64,0.0,107.41616821289062,12.713541666666666,0.015649356617647058,1384.2628745139605
273.68,1.0,107.2417984008789,11.609809027777777,0.01496054602396514,1352.7172354220168
273.72,0.0,107.61214447021484,11.16623263888889,0.013688640386710239,1397.4607078028362
273.76,1.0,107.43283081054688,12.25217013888889,0.015090533088235294,1379.947845295546
273.8,0.0,107.67961883544922,9.63845486111111,0.013084456699346405,1389.0582690538195
273.84000000000003,0.0,107.31912994384766,13.125868055555557,0.018504084967320263,1360.0372339597916
273.88,1.0,106.84779357910156,14.25954861111111,0.020715975626361658,1325.7425913263767
273.92,1.0,107.17117309570312,15.200086805555554,0.021948869825708064,1339.5438668833792
273.96,1.0,106.21027374267578,17.05859375,0.026130242374727667,1266.3045493209086
274.0,1.0,106.08850860595703,18.50998263888889,0.029131757216775602,1253.5510412314331
274.04,1.0,105.10845184326172,19.118489583333336,0.03055376838235294,1184.9680895919046
274.08,1.0,104.6772689819336,19.528211805555557,0.03122383918845316,1153.3956948504226
274.12,1.0,104.59967041015625,19.829427083333336,0.03203926674836602,1164.0105279899692
274.16,1.0,103.90668487548828,20.15277777777778,0.03272372004357298,1114.2666473523552
274.2,1.0,103.83927917480469,19.645399305555557,0.03204714733115468,1117.6328081597221
274.24,1.0,104.08710479736328,19.716145833333336,0.0321192470043573,1119.9315813800388
274.2800000000001,1.0,103.5122299194336,20.118055555555557,0.0329265727124183,1087.5131799572416
274.32,1.0,103.57666778564453,20.56467013888889,0.03384909449891067,1075.9080771565566
274.36,1.0,104.02164459228516,20.205729166666668,0.03334494144880174,1091.6783701669008
274.40000000000003,1.0,103.90120697021484,19.891927083333332,0.03278569240196078,1071.539208550046
274.44,1.0,104.31716918945312,19.85980902777778,0.032671568627450985,1087.9348399793082
274.48,1.0,104.54973602294922,20.263020833333336,0.03378639025054466,1079.2252803378635
274.52,1.0,104.83622741699219,19.994791666666668,0.033250204248366014,1102.700551154073
274.56,1.0,104.51970672607422,19.45269097222222,0.03191217320261438,1088.8411179813338
274.6,1.0,104.86398315429688,19.625,0.032111962145969494,1108.59087958018
274.64,1.0,104.97344970703125,19.946180555555557,0.03256813385076253,1103.9136815569652
274.68,1.0,105.36473083496094,19.877604166666664,0.03243983183551199,1101.1179129530165
274.72,1.0,105.99027252197266,19.911458333333336,0.03250471473311547,1133.8127791702082
274.76,1.0,105.33212280273438,19.94921875,0.03246025667211329,1109.4950373100942
274.8,1.0,104.98121643066406,19.973524305555557,0.033057223583878,1095.8675351525578
274.84000000000003,1.0,105.4764175415039,19.991319444444443,0.03286342592592593,1125.2928872250968
274.88,1.0,105.47419738769531,20.072916666666664,0.033042534722222225,1109.1522464612985
274.92,1.0,105.58878326416016,19.866753472222225,0.032715567129629634,1109.9673480554463
274.96,1.0,105.8442153930664,20.27734375,0.03384078839869281,1126.460409821668
275.0,1.0,104.35026550292969,20.49826388888889,0.03466150939542484,1088.312854906247
275.04,1.0,101.4994125366211,20.177083333333336,0.033468732979302834,1045.4708940381463
275.08,1.0,100.03301239013672,19.782118055555557,0.03130031318082789,1045.4621004140595
275.12,1.0,99.45343017578125,19.164930555555557,0.029301181236383443,1017.8778336033951
275.16,1.0,99.59584045410156,18.678385416666668,0.028814882897603485,1030.932418497552
275.2,1.0,100.09898376464844,17.52777777777778,0.026504493464052287,1069.801585962743
275.24,1.0,100.29865264892578,16.338541666666668,0.023738119553376905,1066.3223026235887
275.2800000000001,1.0,100.9251708984375,16.29470486111111,0.023701984613289758,1070.8849651631674
275.32,1.0,100.9180679321289,17.18315972222222,0.025869144880174295,1079.9288882785372
275.36,1.0,100.35884094238281,17.06076388888889,0.025513514433551196,1059.3668097866482
275.40000000000003,1.0,100.4803695678711,16.54340277777778,0.024921313316993463,1071.5370913506213
275.44,1.0,100.61585998535156,16.741319444444443,0.025107077205882355,1087.3887718694994
275.48,1.0,100.44097137451172,16.912760416666668,0.02635171568627451,1070.1490350377776
275.52,1.0,101.02671813964844,17.749131944444443,0.02790950095315904,1099.494451035563
275.56,1.0,100.595703125,18.56640625,0.029434129901960784,1074.244546483
275.6,1.0,100.5566635131836,18.96527777777778,0.029925772739651416,1062.3062569895803
275.64,1.0,101.10174560546875,18.72048611111111,0.02940648828976035,1078.7624808453406
275.68,1.0,100.81810760498047,19.17404513888889,0.030762186819172112,1050.8383237267765
275.72,1.0,100.97029876708984,18.63671875,0.029659620098039217,1056.8455237072415
275.76,1.0,100.1837158203125,19.333333333333332,0.03228439882897603,1025.1592322206661
275.8,1.0,99.13534545898438,19.512586805555557,0.03221697984749455,986.593687932822
275.84000000000003,1.0,99.07015991210938,18.846354166666668,0.03101625476579521,981.4871853067845
275.88,1.0,99.330322265625,18.23090277777778,0.029459184368191723,1005.7989610417684
275.92,1.0,99.08406066894531,18.24782986111111,0.029493412990196078,987.0231311411918
275.96,1.0,99.41131591796875,18.411458333333332,0.030160777505446622,990.4536979189083
276.0,1.0,100.03539276123047,18.547743055555554,0.030174717456427018,1013.5206713573126
276.04,1.0,100.05540466308594,17.874131944444443,0.028857672930283226,1007.7679253344877
276.08,1.0,100.28213500976562,16.922743055555557,0.02710544321895425,1029.4544220606485
276.12,1.0,100.65042114257812,16.20703125,0.025120472494553375,1070.3925965467665
276.16,1.0,100.32909393310547,16.033854166666668,0.024829010076252725,1047.9085319369092
276.2,1.0,100.7373275756836,16.502604166666668,0.025969958469498913,1068.3706788586087
276.24,1.0,100.06507873535156,16.49826388888889,0.0267094056372549,1023.9075022174413
276.2800000000001,1.0,100.32565307617188,15.452690972222221,0.02465921160130719,1036.102990376621
276.32,1.0,101.09783935546875,14.869791666666668,0.023478468818082788,1065.3647281222873
276.36,1.0,100.70039367675781,14.683593750000002,0.023461822576252723,1047.9273135823569
276.40000000000003,1.0,100.61031341552734,15.118489583333334,0.024475149782135077,1037.5873425413342
276.44,1.0,101.31520080566406,15.366753472222221,0.024617153458605667,1061.6917871024236
276.48,1.0,101.16767120361328,14.769965277777777,0.02382878880718954,1053.5548291458506
276.52,1.0,101.32500457763672,15.10763888888889,0.02479473039215686,1059.7430531058417
276.56,1.0,101.54845428466797,14.729600694444445,0.023325044253812637,1085.0741932264539
276.6,1.0,101.89115905761719,14.802083333333332,0.023522484340958605,1115.0343868181394
276.64,1.0,102.6395034790039,14.726996527777777,0.023334950299564273,1152.0217756401155
276.68,0.0,103.17066955566406,14.239583333333334,0.022028016067538125,1186.7107421422697
276.72,1.0,103.02203369140625,13.828559027777779,0.021370251225490196,1182.5011152342997
276.76,1.0,103.13853454589844,14.001302083333334,0.022253897739651418,1180.010342180247
276.8,0.0,103.42559814453125,13.738715277777777,0.021000425517429193,1205.7061604455264
276.84000000000003,1.0,103.2732162475586,13.98654513888889,0.021857672930283224,1182.9095065960166
276.88,1.0,103.26985931396484,14.264756944444446,0.0226640625,1193.5162768170203
276.92,1.0,103.47435760498047,14.456163194444443,0.021995336328976035,1209.1626335822211
276.96,1.0,103.04507446289062,13.967013888888888,0.02070950776143791,1176.238107505968
277.0,1.0,103.04121398925781,13.719184027777779,0.02072004357298475,1163.4044723656925
277.04,0.0,103.31453704833984,13.338975694444443,0.019775531045751634,1182.1915169526844
277.08,0.0,103.53996276855469,12.991319444444443,0.018980187908496732,1170.4343353266777
277.12,1.0,104.75614166259766,12.211805555555555,0.01733539283769063,1215.7509810109832
277.16,0.0,105.9588394165039,5.793402777777778,0.00853193082788671,1227.9099948874393
277.2,0.0,107.2532730102539,4.943142361111111,0.00895896309912854,1223.3584025817872
277.24,0.0,109.19854736328125,4.203993055555555,0.007888991013071896,1276.2878332645932
277.2800000000001,0.0,108.76939392089844,5.763454861111112,0.009577529275599128,1231.6799956459893
277.32,0.0,109.69420623779297,9.398871527777777,0.01247026484204793,1280.0627696711035
277.36,0.0,109.66272735595703,8.901475694444445,0.012110600490196079,1258.7447669119942
277.40000000000003,0.0,110.80358123779297,5.986545138888888,0.009759242238562092,1303.7643069209155
277.44,0.0,111.72657775878906,3.4118923611111107,0.007326286764705882,1350.7493437734345
277.48,0.0,111.94133758544922,5.116753472222222,0.008297674972766884,1339.1124596485092
277.52,0.0,113.01557922363281,6.149739583333334,0.00930999795751634,1373.677985059479
277.56,0.0,114.20648956298828,7.377170138888889,0.010179108796296297,1427.9983799456372
277.6,0.0,114.60208892822266,8.801215277777779,0.012141288807189543,1434.1585951212378
277.64,1.0,114.7896728515625,11.063368055555555,0.01584991149237473,1415.5710728727931
277.68,0.0,115.67131042480469,10.875434027777779,0.015956188725490195,1475.0999699428983
277.72,0.0,115.54862213134766,10.591145833333334,0.01570874183006536,1445.3553948959348
277.76,0.0,116.2739486694336,12.110243055555555,0.018037479575163398,1486.152338078986
277.8,0.0,116.08798217773438,12.362413194444443,0.018559112881263613,1459.3462543319704
277.84000000000003,1.0,116.18651580810547,12.758680555555554,0.019548594090413943,1455.6705637722253
277.88,0.0,116.48990631103516,13.592447916666666,0.021188504221132897,1476.09580215861
277.92,1.0,116.04380798339844,14.249131944444443,0.02343877655228758,1447.673755767747
277.96,1.0,115.97968292236328,14.909722222222221,0.02519449550653595,1454.2169880438723
278.0,1.0,114.91243743896484,15.56076388888889,0.02744638480392157,1364.1769848304282
278.04,1.0,115.13866424560547,15.874565972222221,0.028286168981481483,1383.2807106323053
278.08,1.0,114.5483627319336,16.78298611111111,0.030816465822440086,1327.9599394097222
278.12,1.0,114.4013900756836,16.803819444444446,0.03093030024509804,1306.011523313904
278.16,1.0,114.52835083007812,16.28342013888889,0.02899870642701525,1322.9288710638916
278.2,1.0,114.58784484863281,16.2578125,0.029328176062091503,1321.6704207172913
278.24,1.0,114.60655212402344,15.113715277777779,0.02646068218954248,1332.2317767630684
278.2800000000001,1.0,115.11264038085938,15.352430555555555,0.026158547794117647,1356.0997907877604
278.32,1.0,115.71897888183594,14.536024305555555,0.02415322031590414,1402.3036325366927
278.36,0.0,116.15083312988281,13.365017361111112,0.02127925857843137,1435.4995696537535
278.40000000000003,1.0,116.31075286865234,12.75,0.020330218545751635,1466.3829677185058
278.44,0.0,116.25554656982422,11.930555555555555,0.017706427015250544,1468.2598015034241
278.48,0.0,115.73999786376953,11.236979166666666,0.01611626838235294,1447.2324721944174
278.52,1.0,116.13648986816406,10.783854166666666,0.015542824074074075,1479.6731927071278
278.56,0.0,116.74624633789062,9.55295138888889,0.013207516339869281,1519.8152651089138
278.6,0.0,116.48481750488281,10.91579861111111,0.015477975217864924,1479.694912199722
278.64,0.0,117.04451751708984,12.36892361111111,0.018478111383442266,1515.323923665195
278.68,0.0,116.65708923339844,10.37890625,0.014442180691721132,1495.0734442515432
278.72,0.0,116.98135375976562,6.172309027777779,0.008691653050108931,1502.1531762039563
278.76,0.0,117.95193481445312,4.762152777777778,0.006847239242919389,1567.8185523679945
278.8,0.0,117.73825073242188,3.7018229166666665,0.00601046772875817,1549.4986068042706
278.84000000000003,0.0,117.89553833007812,3.7834201388888893,0.0064163432734204795,1556.396524058231
278.88,0.0,118.41068267822266,3.845486111111111,0.006071044389978214,1599.8131501156656
278.92,0.0,117.78336334228516,4.172743055555555,0.006691006263616558,1556.4355027770994
278.96,0.0,117.55448150634766,4.494357638888889,0.006950997412854031,1546.6007853725857
279.0,0.0,117.98217010498047,4.568142361111112,0.006559368191721132,1571.9074262875401
279.04,0.0,117.61762237548828,3.7374131944444446,0.005876685049019607,1537.9882371683757
279.08,0.0,117.82212829589844,4.076822916666667,0.006446537990196078,1549.1099616825622
279.12,0.0,118.73724365234375,4.194878472222222,0.006287190223311547,1609.2496990246243
279.16,0.0,118.42156219482422,4.262152777777778,0.006875646786492375,1561.660341769673
279.2,0.0,119.22291564941406,4.053385416666667,0.006395680147058823,1619.1663656787828
279.24,0.0,118.95232391357422,4.366319444444445,0.006817623229847495,1580.4572479051378
279.2800000000001,0.0,119.02764892578125,3.7621527777777777,0.006800500408496732,1593.9860242283949
279.32,0.0,119.30387115478516,4.001302083333334,0.006192401960784314,1618.0169226370917
279.36,0.0,118.50186920166016,5.210503472222222,0.007276790577342048,1557.4975727430556
279.40000000000003,0.0,118.97769927978516,5.421875,0.007188231889978214,1607.6992906207615
279.44,0.0,118.43190002441406,3.6401909722222223,0.0059862983387799565,1570.6398783274708
279.48,0.0,118.6708755493164,3.6779513888888884,0.005730119825708061,1596.220912437439
279.52,0.0,117.9828109741211,4.2890625,0.006655773420479303,1538.610566545482
279.56,0.0,118.44963836669922,4.53515625,0.006668964460784314,1589.91124673347
279.6,0.0,118.16578674316406,5.212673611111112,0.007977039079520697,1567.3300613569847
279.64,0.0,118.71903991699219,4.042534722222222,0.0063713575708061005,1598.8669970304513
279.68,0.0,118.63616180419922,4.04296875,0.006667262391067538,1570.6784798913839
279.72,0.0,118.95632934570312,4.388888888888888,0.006851800789760349,1596.9479422957056
279.76,0.0,118.52843475341797,3.670138888888889,0.00655696827342048,1563.9383019635047
279.8,0.0,118.66825866699219,3.3333333333333335,0.005912428513071895,1582.36197464366
279.84000000000003,0.0,118.11223602294922,5.333333333333334,0.007853281590413944,1544.330808165581
279.88,0.0,118.64358520507812,3.9908854166666665,0.006647790713507625,1580.0010920463656
279.92,0.0,118.22233581542969,4.315972222222222,0.00711286424291939,1535.8955950923023
279.96,0.0,118.34484100341797,7.006076388888889,0.009364804602396514,1542.7106769204036
280.0,0.0,118.73919677734375,7.152343749999999,0.009057138480392158,1582.7270077039177
280.04,0.0,118.35289764404297,4.465277777777778,0.007342933006535948,1560.740865146044
280.08,0.0,119.04545593261719,5.506510416666666,0.008132131672113291,1592.4789728746014
280.12,0.0,118.77680969238281,6.700086805555555,0.009149135348583878,1560.2681963466318
280.16,0.0,118.93516540527344,4.683159722222222,0.007280552151416122,1569.6462532476733
280.2,0.0,118.2335433959961,5.104166666666667,0.007852787990196078,1518.0958033921795
280.24,0.0,118.7140884399414,5.145833333333334,0.007652165032679739,1572.617444439622
280.2800000000001,0.0,118.44886016845703,3.7434895833333335,0.006673389842047931,1538.2461658784657
280.32,0.0,118.96502685546875,3.83203125,0.006663773148148149,1584.9423593097263
280.36,0.0,118.6605224609375,5.337239583333334,0.008149169389978212,1546.395860506618
280.40000000000003,0.0,119.01946258544922,5.915798611111111,0.008414249727668846,1558.4753039423438
280.44,0.0,118.62657165527344,7.836371527777778,0.010382029547930284,1538.3336554835
280.48,0.0,118.73956298828125,6.98828125,0.00953739447167756,1562.2892456049979
280.52,0.0,117.90570068359375,8.67404513888889,0.011784994553376907,1518.9802295135876
280.56,0.0,116.62285614013672,9.977430555555555,0.01333685661764706,1523.9152356092477
280.6,0.0,112.09133911132812,10.23046875,0.013395782271241831,1388.4933272128635
280.64,1.0,108.55500793457031,11.398003472222221,0.015805623638344226,1308.8897742783533
280.68,0.0,106.63035583496094,11.055989583333334,0.014213916122004356,1272.120106212456
280.72,0.0,106.17733001708984,9.511284722222223,0.012604490059912854,1260.072385256148
280.76,0.0,105.36636352539062,9.390190972222221,0.012458248229847495,1250.6330207221135
280.8,1.0,105.77387237548828,10.861111111111112,0.015180827886710239,1286.7296253790962
280.84000000000003,0.0,105.32827758789062,13.020399305555555,0.01767830882352941,1265.5743999900349
280.88,1.0,105.15035247802734,13.434027777777777,0.018715362881263617,1271.3898900055874
280.92,0.0,105.1168212890625,13.370659722222221,0.019888446350762527,1289.8203500372992
280.96,1.0,104.2508544921875,13.798177083333332,0.01998794934640523,1238.6240467628008
281.0,0.0,103.92474365234375,12.918836805555555,0.01766399441721133,1233.8102622472502
281.04,36.0,110.83164978027344,87.03732638888889,0.18880301947167755,879.4317128170815
281.08,6.0,110.15117645263672,44.29774305555556,0.09135217524509805,851.4735061236911
281.12,6.0,109.38230895996094,43.361111111111114,0.08936073665577342,834.7549520851229
281.16,6.0,108.58199310302734,42.69487847222222,0.08810522194989107,806.9913510130139
281.2,6.0,107.4957275390625,41.4609375,0.08565282883986929,786.7347092013889
281.24,5.0,105.0002212524414,40.50520833333333,0.08454747072440087,723.5583545416184
281.2800000000001,5.0,103.74055480957031,40.02647569444445,0.0838234783496732,707.9182104148393
281.32,5.0,103.45137786865234,38.807291666666664,0.08343035130718954,686.4756951623798
281.36,5.0,102.26665496826172,38.103298611111114,0.08158617578976035,652.0994563609182
281.40000000000003,5.0,100.7171630859375,37.71788194444444,0.08137799564270153,625.3990538067101
281.44,5.0,99.60462951660156,37.48914930555556,0.08109277982026143,612.9040364793566
281.48,4.0,100.06901550292969,36.34375,0.07782599741285404,619.8444328793372
281.52,4.0,98.52002716064453,34.30078125,0.07310132421023964,580.7372692020369
281.56,4.0,96.04681396484375,33.56336805555556,0.07212372344771242,522.0726045416184
281.6,12.0,82.25718688964844,59.58984375000001,0.08526285062636166,386.8163276183328
281.64,12.0,73.02024841308594,58.55989583333333,0.07286182598039216,343.74333961300323
281.68,12.0,67.35256958007812,58.02256944444445,0.06133840550108933,326.6260155752488
281.72,11.0,67.52279663085938,56.868489583333336,0.05270057189542484,354.113746484375
281.76,10.0,71.9055404663086,54.64887152777778,0.04547346473311547,405.8938128770429
281.8,9.0,79.98766326904297,52.80859375,0.04350866353485839,506.1287183973336
281.84000000000003,1.0,81.72510528564453,6.046875,0.01505014297385621,525.0767205484838
281.88,1.0,80.15247344970703,6.0546875,0.015119910811546842,509.4605391890726
281.92,1.0,78.89157104492188,5.748697916666667,0.014414726307189542,498.87049918075377
281.96,1.0,77.74657440185547,5.434895833333334,0.013450588916122004,483.97143532034784
282.0,1.0,76.70497131347656,5.257378472222222,0.013252978622004358,481.58198709302354
282.04,1.0,75.79246520996094,5.042534722222222,0.012216367102396514,479.4815945305718
282.08,1.0,74.4486312866211,4.819878472222222,0.011947337962962963,464.5914395109766
282.12,1.0,73.6430435180664,4.5390625,0.011060712826797384,460.6284307176378
282.16,1.0,73.20104217529297,4.447916666666667,0.011142395152505447,458.21194621664927
282.2,1.0,72.16063690185547,4.373697916666667,0.011345996732026143,441.8004088690675
282.24,1.0,71.07835388183594,4.384982638888888,0.011219294662309368,429.8740305663874
282.2800000000001,1.0,69.91500854492188,4.341579861111111,0.01139835239651416,412.1728955970293
282.32,1.0,69.27182006835938,4.113715277777778,0.011320908224400872,401.06137479624806
282.36,1.0,68.89683532714844,3.947916666666667,0.010749948937908496,398.13676702082125
282.40000000000003,1.0,68.38396453857422,3.875,0.011115519471677559,388.8507086068425
282.44,1.0,67.87234497070312,3.812065972222222,0.011036968954248366,379.02176656040143
282.48,1.0,67.46733856201172,3.6753472222222223,0.011068287037037038,373.8789781683274
282.52,1.0,67.12432861328125,3.5529513888888893,0.010266407952069716,375.4589708033243
282.56,1.0,66.43859100341797,3.3862847222222223,0.010403322440087147,362.2595683471491
282.6,1.0,66.34333038330078,3.29296875,0.01019735498366013,364.10487160847987
282.64,1.0,66.11568450927734,3.406684027777778,0.010423866421568628,354.6829332172911
282.68,1.0,66.97663879394531,3.6319444444444446,0.010859783496732025,365.84656371158553
282.72,1.0,66.9102783203125,3.9036458333333335,0.011641561138344227,357.6009881896219
